drug_id,prot_id,affinity
50343080,P09237,4.999956572723137
178835,Q64373,7.12751740033926
50263620,P18089,8.096910013008056
272816,P27986,7.514278573518419
50495113,Q16790,7.67778070526608
50213598,P21554,6.122916743349349
50272509,P21554,7.552841968657781
288392,O00443,5.92009553233328
50160240,P30968,3.920818753952375
50253607,P14416,6.8297382846050425
50341713,Q13535,7.259637310505756
50016017,P14416,6.499996931948306
17370,P50579,8.10790539730952
50045116,P41144,6.079354998593212
50381027,P41144,9.080921907623926
330662,Q9Y5Y4,7.00436480540245
396569,P28335,7.091514981121351
50426082,P20272,7.2839966563652
50300690,P51956,4.999956572723137
50083373,P15145,3.9999956570768953
10519,P22303,8.221848749616356
50205452,Q12809,4.346787486224656
8903,P06401,8.468521082957745
50107249,P61169,5.761953896871205
50434224,P39900,8.301029995663981
50154630,P21554,4.999956572723137
50014995,P33535,8.903089986991944
50088777,Q95323,6.920818753952375
50134681,P08908,6.603800652904264
50355518,Q12809,6.522878745280337
50005663,Q60492,7.346787486224656
216082,P43490,7.886056647693163
50291208,P08908,5.554395796726403
50128285,O15111,4.999956572723137
25900,Q9D6N1,7.823908740944319
50038774,P21556,8.301029995663981
312763,O14920,10.008773924307503
50153137,P35372,7.42021640338319
50043393,P00375,11.437707135543526
25628,Q7L7X3,4.999956572723137
50521528,P97266,6.787812395596042
50185777,P28335,6.621602099051863
50417695,P47901,5.59999938302362
50284597,P19327,7.091514981121351
144257,P47869,7.931814138253838
50478287,Q9H3N8,6.440093374963888
50275266,P09483,7.236572006437063
50195951,Q16602,7.823908740944319
13619,P00734,5.32550628270365
129547,Q923X8,7.218244625347531
50062761,P31652,6.476253533188435
507101,P16234,7.958607314841775
314629,P56718,8.698970004336019
50381034,P41144,7.330683119433887
50167297,P07858,5.585026652029182
7533,P42684,4.999956572723137
50469499,P14842,6.254144804826272
50216871,P35462,8.200659450546418
50499781,P11509,8.221848749616356
167030,P39748,7.856985199745905
50024651,P08246,5.337242168318426
50254264,P0DMS8,5.676129393459491
22111,P29275,5.086186147616283
50057786,P14416,5.302509112828943
50049743,P25929,7.031517051446065
227996,Q9Y5Z0,7.292429823902063
50259023,P25100,8.229147988357855
82090,P79291,8.667561540084394
14385,Q08499,8.200659450546418
366973,P23458,9.05551732784983
50359244,Q9UBU3,6.6777807052660805
50278009,P28223,5.508498233762674
50182442,P22303,6.449771646944906
299841,P30530,7.958607314841775
50456166,P25100,5.896196279044043
120161,P45452,7.455931955649724
50115644,P18825,7.744727494896693
50336640,P30543,4.739928612014925
50134691,P08908,5.629671992220489
50504924,Q9Y2D0,9.236572006437065
300025,P30530,8.186419011431807
241501,P03952,7.899629454882437
499079,Q92918,7.309803919971486
50169115,P46059,3.6197887582883936
50232713,Q5U3Y7,7.327902142064282
50007863,Q62758,8.270025714300445
50202563,P0DMS8,5.300943145452332
50217732,P41968,3.8728952016351927
364421,P23977,8.534617148551582
50425386,Q16832,6.494850021680094
50406257,P08246,8.0
125416,P42336,7.327902142064282
50374399,P25774,6.154901959985743
50324518,Q6V1X1,8.657577319177793
50509043,P30536,4.999956572723137
50143903,P00918,4.301021309861201
482158,O15197,6.455931955649724
50087262,P00918,8.096910013008056
50253616,P35462,8.441291429466835
50430804,P35372,9.120330794367948
50237710,P24723,4.999956572723137
50288954,P08172,6.078313524516398
50034794,P14842,6.790484985457369
50326117,P00918,7.096910013008056
50405418,Q8K4Z4,4.750000100140428
102435,Q9Y5Y4,8.698970004336019
50182481,P56073,4.173925197299174
50388691,Q13639,9.0
31095,Q9NRH2,5.823908740944319
50077305,P30874,7.698970004336019
50040252,Q60857,6.906578314837764
50189307,P00743,6.407823242604133
50175546,P03956,6.649751981665837
324625,O60674,9.69897000433602
50496150,O43570,7.886056647693163
179854,O60341,7.301029995663981
81480,Q9Z0U4,8.346787486224656
50414039,P20272,5.8690008233154165
25919,O14920,6.886056647693163
50145117,P47901,9.2839966563652
50237783,P30542,7.602059991327962
145725,A0A087WW23,7.070581074285707
50030089,P48044,6.638272163982407
50405088,P00378,8.167491087293763
50148866,Q07820,7.309803919971486
50034101,P48039,6.700013563865532
85714,P43088,4.999956572723137
50211567,P00742,10.229147988357855
50428383,P00918,5.309803919971486
413944,Q92769,6.522878745280337
316024,Q12809,4.903089986991944
50539847,P35218,7.229147988357855
50084581,P00915,6.522878745280337
50515815,Q16790,7.585026652029182
50314282,Q12809,5.300943145452332
241572,P03952,7.796423225022028
388468,P31645,8.602059991327963
50528926,P35462,6.8297382846050425
367038,O60674,9.193820026016112
50022784,P28221,6.0
13533,P07949,6.619788758288394
167042,P20292,6.527243550682788
50206716,P28335,9.100000128334196
330576,Q9Y5Y4,7.00436480540245
50410702,P29274,7.019996628416253
50355491,P52333,6.552841968657781
92269,O67648,7.698970004336019
50535346,P33535,9.721246399047171
50220213,P35367,6.209714835966759
50426260,P11229,6.3872161432802645
50199274,P30542,8.096910013008056
26989,P23280,3.0861861476162837
50107863,P32297,4.999956572723137
50069857,P0DMS8,9.244125144327509
50237710,O75747,4.999956572723137
50278476,P34972,4.999956572723137
25084,P36888,4.999956572723137
50070061,P29475,6.518557371497695
50307340,P00740,6.045757490560675
342360,P10721,6.301029995663981
84979,P35439,4.999956572723137
50036764,P15823,4.999956572723137
50104605,P37136,5.698970004336019
50545656,P35372,6.431798275933005
50090314,P25100,5.481486060122112
50028601,P61169,9.0
50336578,P10415,6.555955204081924
50333875,Q13258,5.679230771661313
50356540,P21554,8.638272163982407
396506,P31645,5.868060704789576
50332879,P34972,6.337431033066739
50147488,P00734,7.0
50459064,P00749,6.29413628771608
160183,P32245,9.30102999566398
50159943,Q07820,6.935542010773082
50261542,P35462,7.522878745280337
50304360,P31749,7.096910013008056
50384962,P41595,5.801893001126599
50101842,P43119,4.999956572723137
23973,P00727,2.9999995657057354
50352003,P49286,9.69897000433602
50216001,P08253,5.4770344045080135
50417350,P08913,7.552841968657781
50468606,P00915,5.10446696051593
10884,Q16790,7.2839966563652
50213917,Q9Y5Y4,6.823908740944319
50309676,P23977,4.832682665251824
50440392,P30559,7.823908740944319
50065257,Q2KIM0,8.275724130399212
50500418,Q05941,6.823908740944319
50366037,P07451,5.228412519118745
50326054,O43318,6.142667503568731
50231547,P00915,4.999956572723137
50161957,P51955,6.6020599913279625
50458525,P34969,8.397940008672037
50274524,P16257,7.847711655616943
50100950,P11086,5.0
8143,P49841,9.522878745280336
50011517,P41146,7.920818753952375
50315645,P0DMS8,9.605548319173783
50051204,P47747,3.9999956570768953
50047165,P25099,5.795880017344075
26300,Q7L7X3,4.999956572723137
50133176,P19327,5.807990407346329
50199379,O43193,4.999956572723137
50092837,Q9QYN8,7.42021640338319
50087486,P43140,8.407823242604133
21449,Q07817,9.30102999566398
237299,P00918,6.494850021680094
50244195,P31644,9.070581074285707
50425687,Q05397,7.455931955649724
7533,Q9C098,4.999956572723137
50341075,P21452,5.096910013008056
50177159,P21554,5.958607314841775
50097138,Q13153,6.216811308924743
23093,P18858,8.0
423319,P14416,7.484126156288321
82013,P28190,9.522878745280336
50511856,O60885,8.958607314841775
50263856,P30518,4.999956572723137
50525586,P17252,6.329754146925875
50503047,P21918,5.000043431619808
50085115,Q64560,3.9430951486635273
50361012,P70174,5.481486060122112
50542472,O43570,7.602059991327962
50408540,P08483,6.801342913045577
21385,P08908,6.876148359032914
82071,P10608,6.0
50344628,P35462,4.999956572723137
50072921,P29275,4.999956572723137
342379,P10721,6.301029995663981
205156,O43614,8.585026652029182
50156614,P25099,6.300162274132754
50110208,Q9UF33,4.999956572723137
101252,P21397,4.301021309861201
50143985,O43570,8.346787486224656
50234779,O42275,5.1438755557577
50081510,P04070,5.376750709602099
50139284,Q9QYN8,8.387216143280265
50106630,O14965,8.657577319177793
85520,P35346,5.920818753952375
50369701,P29274,5.619788758288394
5447,P06213,4.999956572723137
50317903,P35375,4.999956572723137
50398972,P28223,7.100015437450609
50369802,P34998,8.568636235841012
50001053,P33535,8.920818753952375
365578,Q9Y5Z0,7.500312917381596
50340727,P50406,7.164943898279883
50022099,Q16790,6.488116639021126
248940,Q86V86,10.795880017344077
50395383,O43570,7.102372908709558
50220147,P35348,4.999956572723137
50101518,P08254,8.860120913598763
15244,Q52WX2,4.999956572723137
50200936,Q16790,6.2182446253475305
50206233,P31652,8.481486060122112
473392,P61964,10.0
50115362,P33033,6.530001357781253
50169707,P07900,5.036212172654444
50355504,Q8IYT8,4.999956572723137
50209421,P22303,3.9999956570768953
50534091,P21554,4.999956572723137
50305164,O60674,5.537602002101044
176678,P47811,4.920818753952375
50281750,P14416,7.275724130399211
50095792,Q12809,7.221848749616356
50154887,P14416,6.85078088734462
50219571,P18031,6.508638306165727
50000616,P61169,5.346787486224656
26894,P41143,5.266642212074414
50147763,O43570,8.337242168318426
158264,Q923Y9,7.79317412396815
50088405,P35368,5.698752911363789
50366271,Q99720,7.619788758288394
50049756,P36544,5.815308569182401
50189119,P0DMS8,4.91721462968355
27817,P36894,4.999956572723137
50137972,P14842,9.455931955649724
50287927,P97266,9.69897000433602
50328639,P14416,5.999565922520681
50252012,Q9TVW2,4.455931955649724
50129751,P13267,7.366531544420413
50253953,P00749,5.060480747381382
360247,P20309,7.528708288941061
50315591,P30543,5.72584215073632
50153610,P41146,4.999956572723137
50347622,P14416,7.920818753952375
50031465,P28335,7.657577319177793
50400350,P42345,7.769551078621726
256420,Q923Y9,8.397940008672037
50292436,P25103,4.022276394711152
50415773,P08908,8.769551078621726
50247674,O77636,8.301029995663981
50332294,Q8IVH8,5.7447274948966935
256407,Q923Y8,8.050609993355087
50202577,P29274,5.305394801066431
50063197,P28190,5.230622673923861
50091904,P35462,6.920818753952375
50456625,Q5U3Y7,6.119186407719209
71168,Q9UIF8,4.301021309861201
50471699,Q02485,6.000434511774017
91711,O43570,6.441291429466834
50451170,P56658,8.207608310501746
50184807,Q16566,4.999956572723137
50166227,P37288,6.939302159646388
36586,P00734,5.769551078621726
50007708,P28335,5.999565922520681
178556,P10417,9.75448733218585
50311330,P30874,4.999956572723137
54683,P63001,5.542118103266008
50370586,Q16348,4.045757490560675
10323,P29466,5.300943145452332
50428800,Q9ULX7,5.07727454200674
50388932,P50747,5.191789027075778
35234,P20288,5.251811972993799
7822,Q9H3R0,3.6989678328690383
430710,P29371,6.30189945437661
455693,Q92918,7.00436480540245
50369243,P48061,4.999956572723137
18753,P0A884,5.3872161432802645
17091,P00742,9.397940008672036
50224870,P41145,10.200659450546418
50069427,P25929,7.537602002101044
307621,Q99683,6.701146923590294
50100958,Q8T6T2,7.920818753952375
50116879,Q28309,7.1249387366083
118357,O43613,6.769551078621726
50182970,P30542,6.882728704344236
50081506,P07477,5.537452271197336
50097451,P25099,8.136677139879545
7977,P46925,9.30102999566398
50189249,P47748,6.575118363368933
50428374,P00918,6.161150909262744
50067074,P0DMS8,2.585026652029182
50335274,P07711,6.065501548756432
50511872,O60885,8.958607314841775
248922,Q9P1W9,8.863279432843592
50493720,P33534,6.151195298948196
50505541,P29323,6.006563769502389
50485581,Q63120,3.511449283499556
14151,P00742,5.327902142064282
50030084,P34972,6.75448733218585
142029,P01275,6.703334809738469
138344,P09874,7.537602002101044
482158,P54753,5.721246399047171
50084237,P28593,4.6777807052660805
50323367,P31424,5.999565922520681
50154375,Q60612,5.3535962737769305
50227129,P30872,5.292429823902063
50074220,P28647,6.221848749616356
50193207,Q9Y5N1,7.136677139879544
50018688,P29274,9.2518119729938
50375500,P29274,8.2839966563652
50139014,P33533,6.127843727251707
50504922,O43570,11.0
19016,P00734,5.200590520384873
50478145,P08172,5.849857838151442
50066731,P31424,8.721246399047171
458396,P0DMS8,7.580044251510242
50492225,P41595,7.397940008672037
25013,Q8IVH8,4.999956572723137
50041146,P33533,8.0
60994,P20272,7.443697499232712
50106413,P00915,5.676129393459491
50409689,P15823,5.59999938302362
494494,Q9NWZ3,8.346787486224656
50102172,P42264,5.327902142064282
50104705,P39900,6.3872161432802645
50108566,P00918,6.073657553374344
136320,P46636,7.086186147616283
50031583,O43570,8.017728766960431
50161479,P00915,8.522878745280337
408483,O00408,7.282329496997738
50363323,Q9Y5N1,8.397940008672037
50354846,P20272,5.97387548325455
50016952,P34995,5.886056647693163
50300690,Q8TD19,4.999956572723137
50090992,P41144,6.623423042943488
50261544,P35462,6.292429823902063
50099643,P35372,7.801342913045577
258893,Q9Y5Z0,8.045757490560675
50010114,P08001,5.698970004336019
50049499,P06401,4.999956572723137
50508881,Q16790,4.301021309861201
50108690,Q12809,6.0
50091043,P06401,5.90274269030658
238342,P20309,10.0
50152808,Q01726,5.221848749616356
50068708,P25101,6.585026652029182
242752,P21452,4.431798275933005
388592,P23975,6.187755303199631
50024206,P19327,7.669992299127241
102924,Q16769,6.642065152999546
82505,Q63089,6.0
50102563,P62937,3.6989678328690383
50093107,P25103,7.853871964321762
50394159,P35367,7.199970640755866
25045,Q12866,4.999956572723137
25117,Q14164,4.999956572723137
458740,P35968,6.481486060122112
50002436,P30559,8.602059991327963
50270099,P09958,6.995678626217357
50413740,Q9TVW2,6.045757490560675
50522813,P08172,8.795880017344075
50206667,Q99705,7.585026652029182
50470824,P19327,6.649751981665837
14479,P00750,3.7447274948966935
50031211,P08246,9.18045606445813
13587,P00734,5.055517327849831
50146757,P00915,5.756961951313706
11046,P00918,7.1487416512809245
50090100,P34975,9.61261017366127
50307749,Q9H244,8.0268721464003
369282,P10721,3.9788107009300617
50226206,P00328,4.699991797446187
50085668,P29274,10.0
13336,P61075,4.999956572723137
50504899,P23280,9.065501548756432
50104328,P03372,7.221848749616356
50132099,P08909,6.721246399047171
50334119,P31424,6.856985199745905
50366923,P08173,4.999956572723137
50308168,P50406,7.61261017366127
365589,P56817,6.903089986991944
50306682,P12931,6.251811972993799
50282863,P08246,7.744727494896693
249010,P11309,8.452225294612177
50086682,P79350,6.130768280269024
411973,Q13535,6.296708621881338
50513390,P50406,7.721246399047171
50384445,P34980,8.100179497572904
50351054,P19327,4.999956572723137
50057408,P00918,3.0222763947111524
50265252,P22303,6.886056647693163
50540616,P00915,5.5406075122407685
50165737,Q16790,4.014124642691606
469520,P41146,7.468521082957745
50274560,P48736,7.958607314841775
50327148,Q01959,7.853871964321762
50456036,Q16790,7.142667503568731
50130870,P05981,7.0
50331864,P9WIA1,3.70092873997259
218808,P10644,8.136677139879545
50417631,P30531,7.470056598341331
50041254,Q9R0C9,7.337242168318426
50091668,P25929,6.928117992693874
50069161,P00734,8.060480747381382
50064272,P40394,3.677780705266081
50277192,P34972,7.638272163982407
50158514,P00918,6.329754146925875
50113162,P34998,6.381951903287908
35254,P31390,9.522878745280336
50332294,P24723,4.999956572723137
50505542,Q9Y6E0,6.115204636051019
178604,Q64373,7.436696940630588
50359031,P41597,6.199970640755866
50462264,P00918,6.448550002027124
50504842,P50406,8.522878745280337
360175,P20309,8.202732459169283
50317061,P56817,8.154901959985743
50112505,P00760,6.200659450546418
50469136,P22748,6.068542129310995
50262745,P19327,9.0
50046619,P08908,8.0268721464003
50525820,Q9QYN8,8.045757490560675
50188423,P49286,8.560667306169737
249090,Q9Y5Z0,8.207608310501746
50200736,Q12884,6.79317412396815
160160,Q01726,7.366531544420413
178718,Q64373,6.17979854051436
50061950,P25099,5.823908740944319
50396227,P50406,8.721246399047171
50269831,P25099,5.4089353929735005
50080271,P06239,2.8239087409443187
81490,P25115,8.698970004336019
50117671,Q16790,7.769551078621726
50221266,Q16790,4.6777807052660805
357056,P06870,9.09151498112135
50257064,P31424,8.356547323513812
50410337,Q9Y5N1,9.17979854051436
81483,P20366,6.0
50091070,P14842,4.999956572723137
50395145,P20272,4.999956572723137
50053860,P17655,9.920818753952377
50138706,P13922,8.698970004336019
277612,P23458,9.259637310505756
50499239,P00750,2.9999995657057354
50083389,P15145,5.300943145452332
60589,Q8N752,4.999956572723137
50114176,P00915,7.173925197299173
50131909,P9WKE1,4.2441251443275085
22790,P00748,4.166215625343521
50396159,O60674,8.522878745280337
50405703,Q9Y5N1,4.999956572723137
50187584,P29274,5.995678626217357
50530232,P48052,7.853871964321762
50337368,P35968,5.0515381299387165
50348164,P30542,5.300943145452332
214359,P09874,7.853871964321762
50030249,P08172,6.319664486585436
86175,P35367,6.431798275933005
50136400,P48039,9.744727494896694
50410926,P30411,7.400007822415902
241505,P03951,7.157390760389438
50511395,Q9NSY1,7.292429823902063
50030650,Q16790,7.638272163982407
50382563,P52732,7.311580177997289
82491,P08588,7.830031826003108
50138691,P00378,4.459996055149973
50398964,P28223,4.999956572723137
31093,P51617,4.999956572723137
85506,P24053,6.337242168318426
179654,P27338,5.999565922520681
