drug_id,prot_id,affinity
50184807,P35590,5.958607314841775
50332294,O95747,4.999956572723137
493947,Q9NWZ3,8.173925197299173
50257233,Q9JHG3,8.698970004336019
222431,P00921,5.598599459218455
50003979,Q9Y233,6.000434511774017
50394254,Q8IU80,4.3979400086720375
50217009,Q60492,6.167491087293763
50160155,P35348,9.69897000433602
50024205,P28335,7.221848749616356
50336985,P29275,8.522878745280337
50450943,P34969,7.494850021680094
50093200,P00747,2.9999995657057354
50252513,P07550,5.301029995663981
50355504,O14920,4.999956572723137
351642,P51449,7.00436480540245
50470744,Q07343,6.130181792020672
50536735,P35462,6.91721462968355
50189920,P41143,7.958607314841775
50135265,P08908,9.1249387366083
366413,O60674,7.399027104313252
259206,P56817,5.152859382586594
259007,P56817,6.680477550934546
50164849,P14416,7.795880017344075
26196,Q16790,4.251811972993799
50544134,P08908,6.627087997029893
228059,Q9Y5Z0,7.8696662315049934
50337372,O75116,6.438898616350944
4851,P31152,4.999956572723137
31085,Q9Y6R4,4.999956572723137
27237,P05132,4.728158393463501
50462141,P28223,7.585026652029182
50012278,P08183,5.522878745280337
50124193,P14416,4.537602002101044
125464,P42336,7.67778070526608
17055,P31749,4.999956572723137
50239348,P37288,8.200659450546418
8046,P24941,6.91721462968355
50321874,P28335,7.602059991327962
50060707,P00742,2.9999995657057354
50253747,Q01726,6.52432881167557
50126052,P14780,5.671824338561677
21393,P50407,7.400007822415902
5447,P45984,5.853871964321762
205107,O43613,5.937418015771836
50519598,Q9UM73,10.69897000433602
50193995,P41743,4.999956572723137
50098553,P00734,5.573488738635424
50341742,Q13535,7.259637310505756
438924,P35372,8.522878745280337
50168287,P35408,5.142667503568731
50399797,P36544,7.522878745280337
50226633,P32245,8.602059991327963
50290166,P30543,8.086186147616283
50319285,Q9H3N8,7.853871964321762
50204308,P41143,4.999956572723137
50343417,P12931,5.4089353929735005
50415216,P20309,4.110000009303415
23889,P00747,6.585026652029182
133895,P41145,5.360613130982316
50161231,P14416,7.55129368009492
50147629,P00918,3.1191864077192086
50505542,O60285,7.886056647693163
50077267,P30872,5.97469413473523
50270273,P09958,6.995678626217357
50197088,P05413,4.649751981665837
50401557,P32246,6.0
78940,P32305,9.42021640338319
50006657,P27694,4.200659450546418
50280886,Q15722,8.167491087293763
50444493,Q9QYN8,8.795880017344075
13558,P00734,4.455919547413215
50065816,P29474,4.301021309861201
50087022,P35372,7.585026652029182
50195532,P21554,7.769551078621726
50215088,P14416,6.400116927926312
50032266,Q969S8,6.522878745280337
50539569,Q14145,7.853871964321762
50078207,O60346,6.161150909262744
322278,P46098,5.187086643357144
50217240,Q9JI35,7.886056647693163
50256953,P0DMS8,3.9999956570768953
125408,P42336,7.920818753952375
50118751,P08575,4.698970004336019
50161957,Q6PHR2,4.999956572723137
50244475,P17252,4.467245621007502
50176734,P20309,6.0
50314550,P00915,6.958607314841775
50152910,P14780,5.677573947594047
118652,O43614,8.154901959985743
466543,P09874,7.537602002101044
50373789,Q16602,6.4089353929735005
123097,P43235,8.795880017344075
50122050,P19020,7.508638306165727
50496383,P23977,5.804100347590767
50288146,P08482,4.119186407719209
50463479,P41743,4.999956572723137
458634,P08908,9.795880017344077
50199902,P41145,6.366531544420413
50390409,P42336,6.823908740944319
50543735,P21554,7.055517327849831
332833,P29597,8.045757490560675
50491813,P41145,6.083019952679618
50474231,P32745,8.602059991327963
50217895,P50406,8.359518563029578
50403684,P14842,9.199970640755865
50076300,P10275,5.922268820347608
50176407,P34972,4.999956572723137
196886,Q9UM73,9.0
50474850,O43613,5.000043431619808
50047922,P0DMS8,7.958607314841775
179864,P21397,5.999565922520681
81949,P30987,5.958607314841775
50415213,P08173,3.9999956570768953
50352368,Q9Y5N1,8.522878745280337
430811,P29371,6.30189945437661
50440178,P27707,8.050609993355087
21079,Q9H0K1,4.999956572723137
50494589,P30543,5.432973633840939
50133756,P31652,7.031517051446065
50176870,Q07820,4.301021309861201
50359259,Q9UBU3,8.356547323513812
50125962,P00740,7.67778070526608
50066110,Q99720,6.129011186239424
50529501,P35372,7.886056647693163
50071653,P35368,7.1249387366083
50298227,Q16790,7.42021640338319
463312,Q8NFJ6,8.886056647693163
50171754,P29274,6.443697499232712
14157,P00742,6.337242168318426
50393367,P50406,6.832682665251824
50132463,Q9Y2R2,4.009661145212399
332786,P29597,8.045757490560675
355037,O00408,8.920818753952375
50403837,P50406,8.886056647693163
50268033,P23141,3.9999956570768953
25084,O14936,4.999956572723137
50160339,P10443,3.6798516359298894
50094350,P00918,6.823908740944319
25013,Q9UEW8,4.999956572723137
50534209,P29275,5.999565922520681
21022,P14600,9.69897000433602
50248605,P34972,8.321481620959887
127373,P42345,8.669586226650809
50349856,P00918,6.388276691992658
50333516,Q9Y5N1,7.795880017344075
50165207,P08909,4.999956572723137
50138633,P41143,8.67778070526608
483373,Q13547,4.187086643357144
50426182,Q8ZDW5,8.744727494896694
50131318,Q9P1W9,6.045757490560675
50154717,P32305,6.4089353929735005
25084,P52333,4.999956572723137
50382710,O43570,8.173925197299173
50308127,P21731,5.460672936460625
119591,O43613,6.073143291050307
50376263,Q8NER1,4.823908740944319
25919,Q05655,4.999956572723137
50414126,P00749,5.899974269892137
50466557,P25929,5.6020599913279625
50438671,O60674,9.154901959985745
13531,Q13546,4.999956572723137
78433,Q9R0C9,7.207608310501746
249052,Q86V86,9.739928612014925
50385133,P35375,5.096910013008056
50330896,P29476,4.393403690820715
50370571,P35348,5.504039605118295
50164930,Q05941,8.301029995663981
50027012,P18130,5.167491087293763
6866,P17948,5.6777807052660805
50088943,P00742,8.200659450546418
50301963,P36507,5.619788758288394
50532394,P00742,3.9999956570768953
294337,O43614,9.18045606445813
50039746,P35462,7.657577319177793
50224708,P00742,8.309803919971486
50165586,Q92847,7.522878745280337
388590,P23975,6.430626090384954
50094776,P41144,5.809388202186395
502844,P08912,6.259637310505756
50521468,Q07820,9.3767507096021
50081055,P31391,8.346787486224656
50461778,Q07820,4.3979400086720375
339399,P51449,7.2839966563652
81771,P31388,5.901702463505302
50333445,P31645,5.326886895761766
50231647,P19327,6.782516055786093
50107856,Q05941,7.67778070526608
50473813,P11229,5.880084589742009
50476864,P49768,8.698970004336019
50518600,P05981,6.7447274948966935
50113332,P14416,7.207608310501746
50148075,P33535,4.363512103646634
50471034,P49288,6.427128397799519
50042413,P17655,5.657577319177793
50185905,P51685,7.207608310501746
118410,O43614,7.356547323513812
233302,P29371,7.180456064458131
50169165,P46059,3.6020599913279625
50287682,P04066,3.703334809738469
50290201,P14416,5.397831448621004
50038362,Q99720,7.443697499232712
50110164,P63001,5.314258261397736
40439,P21462,4.353586470400401
365591,Q9Y5Z0,7.548213564475709
50343086,P22894,7.130768280269024
50486724,P0A3M1,4.552376902239714
50026612,Q00535,4.999956572723137
50158610,P35368,4.999956572723137
50171184,O43570,8.481486060122112
92524,P10721,4.698948290154774
50231533,P43166,4.999956572723137
50412446,P28221,5.899998417198648
50345772,P50406,8.493494967595128
50213029,P18825,5.849857838151442
13534,P23458,5.229147988357855
25118,Q9UBF8,4.999956572723137
382178,P35462,9.189767482004916
50122099,P33535,10.0
25118,Q13237,4.999956572723137
50353529,P16257,4.999956572723137
50088545,Q15858,6.522878745280337
50495109,P00918,7.060480747381382
50451424,P42345,5.087777943467584
158297,Q923Y9,8.522878745280337
50434665,P11309,10.214670164989233
50529987,P41594,8.4089353929735
50205882,P28335,7.698970004336019
21264,P21554,7.552841968657781
333698,P04049,6.425968732272281
50253210,P32305,6.649751981665837
469736,P35372,5.451610581867081
50028064,P42866,5.999565922520681
50079490,P00734,10.080921907623926
50378006,P35462,9.008773924307503
50060755,P00734,8.443697499232712
259201,P56817,5.6228759576535445
50068748,P26684,6.950781977329818
50080453,P33533,9.349692476868064
109189,P31424,8.096910013008056
153248,Q99705,8.031517051446064
50081823,P35368,6.349692476868063
164093,P56718,6.259637310505756
7460,Q16790,5.154901959985743
178570,P10417,10.2518119729938
50429923,P00918,8.537602002101044
17401,P50579,8.397940008672037
50151270,P08908,6.000434511774017
234263,P07477,9.148741651280924
502724,P11229,6.259637310505756
50394646,P43116,5.370182803981484
50331909,P29275,6.536107011014092
206687,P11309,9.424812155072338
50077862,Q99720,7.00436480540245
27817,Q15208,4.999956572723137
50002886,P32238,5.000043431619808
242461,P21554,5.631341287607773
250161,Q923Y9,7.91721462968355
50473122,P61169,5.150028087671149
50096132,Q16790,4.301021309861201
50180054,P14416,7.657577319177793
239911,P41146,9.148741651280924
483522,P07900,3.9999956570768953
368842,P10721,6.301029995663981
428912,Q07820,6.698970004336019
50010259,P19754,8.045757490560675
50002962,P21452,7.698970004336019
152500,P22303,8.452225294612177
50017519,P28221,7.789949150124863
13531,Q13043,4.999956572723137
50426705,P00915,5.168770306132936
50428199,P34972,6.6777807052660805
468733,P61964,7.6595558851598815
50401361,Q9R0C9,7.2839966563652
206453,P11309,9.450996737974211
31088,P07947,6.026872146400301
50518582,P08172,6.920818753952375
50278862,P14902,2.9999995657057354
50090497,P23977,5.844663962534938
168650,P39748,7.537602002101044
50346195,Q9Y5N1,6.698970004336019
50251444,P61169,6.638272163982407
50054339,P19327,6.306273051076353
85818,P08909,4.999956572723137
35254,P08913,6.71669877129645
480688,Q9NWZ3,8.148741651280925
50147843,P23977,7.275724130399211
50534194,P30543,5.605548319173783
50394157,P51677,9.69897000433602
277651,P52333,7.301029995663981
50141601,P28704,4.999956572723137
50288453,P00760,8.2839966563652
50138670,P03952,5.6020599913279625
50396871,Q60492,8.602059991327963
413952,Q92769,6.522878745280337
50404029,P25102,6.995678626217357
50494591,P30543,6.140861702705469
50228324,P00918,7.97061622231479
50133817,P25095,4.999956572723137
50198029,P60174,3.3010291270758856
50426188,P26639,8.920818753952375
24654,Q5S007,4.999956572723137
50325743,P35348,8.221848749616356
317895,P51449,5.999565922520681
50104722,P08253,6.568636235841012
50059351,P30082,6.100179497572904
50518581,P11229,7.221848749616356
50145607,P14842,8.455931955649724
210953,P14625,4.602042619896112
50333866,Q9Y5Y4,6.84163750790475
312164,Q8VD00,6.892790030352131
50213549,P32305,8.7594507517174
50049552,Q8NER1,8.193820026016112
50491839,P21554,7.721246399047171
50391288,P34978,7.299988937677888
50080467,P33535,7.292429823902063
50167525,"P20231,Q15661",7.244125144327507
50133891,P33535,10.30102999566398
50302882,Q16602,8.455931955649724
50207111,P14416,9.142667503568733
50062239,P31652,6.055517327849831
320684,O00408,9.744727494896694
241439,P03951,8.774690718274137
50210817,P29274,7.187086643357144
331772,P10721,8.301029995663981
50199284,P29274,5.97061622231479
13534,Q8TBX8,4.999956572723137
50536730,P50406,6.730487055782083
50453055,P61169,7.107905397309519
50396159,Q5S007,7.698970004336019
50376939,P30542,5.221776373233904
50291909,O14788,5.342944147142896
50169178,P46059,3.853871964321762
414721,Q92918,7.00436480540245
110751,P11309,10.82390874094432
50401384,P35372,5.126446906486381
50513932,O60502,7.142667503568731
50210223,P41145,6.438898616350944
50375882,P30968,9.0
50290388,P34975,6.116338564846382
50261885,P97612,8.0
50524393,P9WID5,7.795880017344075
28627,P50406,7.735182176990463
23391,P18203,6.627087997029893
50035348,P28221,7.161150909262744
335479,Q9Y5Z0,8.42021640338319
50159381,P21397,3.6989678328690383
50337305,O60674,5.838332587562264
50362036,Q9Y233,8.522878745280337
50519803,P00918,6.069050968832477
50058505,P47746,5.325047051951435
50509816,P35222,3.9999956570768953
50247031,Q01959,7.795880017344075
50504810,P14416,6.296708621881338
489736,Q01469,6.7447274948966935
50115540,P51682,7.481486060122112
50326685,P33533,5.300943145452332
50446251,P35228,5.252743602557856
50057390,P41143,6.494850021680094
429359,P0C6X7,5.221848749616356
50016808,O42275,3.6197887582883936
50403781,P32305,6.000434511774017
86494,P35439,7.552841968657781
490967,P51449,7.494850021680094
22740,P23141,6.274088367704952
326666,O43613,7.823908740944319
50095754,P35372,5.494850021680094
371892,P19020,8.718966632752272
22869,P08173,8.221848749616356
50183953,Q12809,6.259637310505756
50545425,P30542,6.7495799976911055
50160659,P22303,6.795880017344075
50014089,Q00987,6.962573502059376
127420,P42336,8.655607726314889
50366955,Q9TVW2,5.6777807052660805
357145,P03951,7.966576244513051
50333117,P10613,6.782516055786093
50107240,P08908,9.638272163982409
50453796,P30543,5.999565922520681
50279392,P29473,4.508638306165727
50171290,P06881,6.0
85683,P23576,6.698970004336019
50385303,P0A9P4,7.301029995663981
50248958,Q9R0C9,6.404503778174426
50507816,P29597,10.69897000433602
50355497,P53355,4.999956572723137
11884,P03956,4.999956572723137
50182941,P33535,5.279014255846261
50309333,P28335,5.713094647027625
50459881,O60885,8.096910013008056
25617,Q16584,4.999956572723137
50034799,P50406,5.922632094715843
97443,Q6GI75,10.221848749616356
50246674,P08172,5.221848749616356
50355494,Q7KZI7,4.999956572723137
50374595,Q8VD00,9.113509274827518
50161318,P41145,7.698970004336019
258916,Q9Y5Z0,8.045757490560675
5446,O60285,4.999956572723137
141821,P14416,7.655411257421286
50298794,P21728,6.258848401148216
50171202,P00915,6.657577319177793
366988,P23458,7.910094888560602
144879,P10415,9.657577319177792
50347369,P21554,9.267606240177033
50401024,P42226,6.154034238454516
50167344,P00918,6.486782399932061
13680,P00742,5.947690900352677
50132260,Q15139,4.999956572723137
50132260,Q04759,4.999956572723137
242437,P34972,7.431798275933005
133899,P41143,4.259645206840848
50047081,P21731,8.154901959985743
50065162,P08246,5.958607314841775
304557,P55055,7.070581074285707
50496566,P35462,8.698970004336019
50016523,P00735,5.468521082957745
357152,P03951,9.721246399047171
50390677,P00918,7.346787486224656
160165,Q01726,9.30102999566398
50354833,Q96NT5,6.886056647693163
50441545,P23458,6.049148541111453
50532832,P28335,6.2839966563652006
50034128,P49146,9.522878745280336
50505262,P48544,8.086186147616283
360616,Q923Y9,8.017728766960431
86194,P21918,4.999956572723137
50105733,P20288,6.096910013008056
197095,Q9Y5N1,8.698970004336019
388547,Q01959,5.866461091629782
5931,P19784,4.999956572723137
50051025,Q16790,8.236572006437063
50355494,P42680,4.999956572723137
275055,P29476,6.73754891026957
148982,P41145,6.721246399047171
50355496,O14936,4.999956572723137
86470,P18901,6.468521082957745
50051233,P25099,6.366531544420413
50385140,Q62053,4.999956572723137
369300,P10721,5.259637310505756
50374348,P08246,9.09151498112135
100152,P35368,4.999956572723137
4552,Q16584,5.568636235841012
50412114,P08908,9.499999678657066
50356733,Q9Y5Y4,6.126679398184601
50453219,P25099,7.055517327849831
50205569,P43166,7.2839966563652
50331096,O15075,4.999956572723137
50328496,P23944,10.075720713938118
50254678,P49682,7.599980364934842
311888,P32745,5.062933687982572
50082576,P00735,5.823908740944319
50250603,P54829,5.769551078621726
1773,P06239,7.013228265733755
50268130,P29275,9.214670164989233
50084556,P00918,8.096910013008056
50409516,P14842,7.630042392653947
50080710,Q95323,7.337242168318426
342329,P10721,6.301029995663981
50006584,P08912,5.420000452721522
50130601,P35372,6.913640169325252
50431242,Q12884,8.045757490560675
169008,P20292,4.999956572723137
50527569,Q15059,9.0
50303818,P04150,7.958607314841775
50358321,P16278,6.522878745280337
50354396,Q16790,7.161150909262744
463795,P47746,8.0
65678,P20292,8.142667503568731
50329836,P43166,7.0
50316611,Q60492,5.999565922520681
50155390,P32245,7.67778070526608
50268210,P30543,6.360513510731414
50155893,Q14781,5.795880017344075
50290137,P48443,5.142607189079099
50401381,Q9R0C9,7.180456064458131
50375708,P31645,7.744727494896693
50512766,Q07343,6.100179497572904
31388,Q07817,5.049635145623877
50343510,Q13489,8.221848749616356
50523367,P25100,6.000434511774017
50077173,P00742,6.886056647693163
50258189,Q60492,6.436518914605589
50107858,Q05941,7.031517051446065
50412443,P28221,7.100015437450609
308727,P26572,5.000043431619808
50163397,P30543,5.999565922520681
50205724,P30542,7.657577319177793
50166874,O00519,5.481222931073225
333255,P0DMS8,5.259637310505756
118717,O43614,7.075720713938118
50210198,P35372,4.736009067318688
195721,P49683,7.886056647693163
13534,Q16620,6.619788758288394
50077296,P30872,5.999565922520681
314619,O43613,7.853871964321762
109664,P98073,9.167491087293763
50110641,P25103,7.698970004336019
24654,Q8IVW4,4.999956572723137
50221375,P35462,7.325138859262188
50019742,P31652,6.0835460514500745
50231755,P31424,7.292429823902063
50077174,P00734,5.300943145452332
50147421,P00749,3.6798537138889458
