drug_id,prot_id,affinity
300272,P08473,9.0
324448,P23458,8.638272163982407
50346594,O60341,4.931814138253839
50377013,P35372,8.045757490560675
199979,P07477,8.931814138253838
50136250,P03956,5.305394801066431
50236893,O00481,5.8124792791635365
50094413,P00915,4.679853713888946
13531,P46734,4.999956572723137
50396363,Q99720,7.434152181326482
50049507,P10275,5.943476275920899
85008,P30935,8.958607314841775
50280446,P00491,7.886056647693163
50020300,P35408,6.5406075122407685
50132260,P31749,4.999956572723137
26571,P09237,5.195928751114339
50156547,P32240,8.769551078621726
50176966,P21554,4.999956572723137
50369419,P12268,6.522878745280337
50094096,P00742,9.154901959985745
25913,P22748,5.39469495385889
498076,P51449,8.218963061378869
366410,O60674,7.0343280287798935
50182749,P08909,6.3535962737769305
175125,P56718,7.721246399047171
50506489,Q00987,7.00436480540245
50010011,P00752,4.336299074610352
248983,Q9P1W9,8.576754126063193
50494060,P39086,5.638272163982407
50369888,P22748,7.1249387366083
50491103,P30542,6.525783735923745
50535395,P22748,4.627087997029894
50193995,P54756,4.999956572723137
172426,Q5TC84,7.939302159646388
50050487,P79350,7.721246399047171
10880,Q8N1Q1,10.82390874094432
50406197,P08246,7.400007822415902
50171027,P00915,6.6020599913279625
50459748,P42568,6.6020599913279625
50474224,P31391,6.801342913045577
50454778,P11216,-1.599999999996184
50324086,P41595,6.634512015109101
50108661,Q9R0C9,5.004803708402821
50036739,Q9H3N8,7.958607314841775
50247011,P06276,7.958607314841775
50261707,P97612,5.999565922520681
50417009,P18825,9.359999833093898
175184,O43614,4.999956572723137
82087,P34969,9.30102999566398
165006,P20292,6.698970004336019
50064092,Q05655,7.853871964321762
50062434,P06401,8.886056647693163
22766,P22303,3.9999956570768953
50514565,P00915,4.999956572723137
50428615,P00915,9.0
322232,P46098,5.187086643357144
304368,Q13133,7.366531544420413
50150107,P31652,7.744727494896693
50366098,Q16790,6.096910013008056
50106421,P00915,5.652474840001311
50519342,Q6WQJ1,4.861066059743076
50178185,P30559,4.999956572723137
50327861,P08173,5.588548657862063
50060601,P14416,10.397940008672036
314662,O43614,5.537602002101044
50020671,P32307,8.920818753952375
50296866,P41145,5.924453038607469
15244,O43353,4.999956572723137
299830,P30530,8.204119982655925
50066130,P43166,8.080921907623926
202645,P29473,4.38933983691012
37785,P25090,4.39468417745458
50495328,P49286,6.501689446210399
178579,P10417,11.045757490560677
50037717,P11509,6.096910013008056
50022983,Q08881,6.7447274948966935
35847,P43116,9.0
50288246,P30550,4.999956572723137
50324094,P08908,5.487983030503873
50128285,Q9H2K8,4.999956572723137
50301260,P21728,6.742321425130816
50011485,P16257,8.769551078621726
50307393,P05230,6.443697499232712
50149672,P34998,8.0
50451849,P00915,6.031517051446064
85414,P23977,8.950781977329818
50369254,P01008,7.236572006437063
50533541,P40989,4.522864269038877
369248,P10721,5.259637310505756
50057393,P97266,8.356547323513812
50532647,P50406,7.431798275933005
50387156,P00918,8.698970004336019
50526227,Q16658,6.6020599913279625
50122822,P61169,7.096910013008056
370639,P56817,8.0
50042297,P56817,7.958607314841775
50135723,P14416,6.380906669373257
463674,P29597,8.301029995663981
85222,P14842,8.698970004336019
365699,P51449,7.00436480540245
50005115,P22303,6.3979400086720375
50113917,P00734,5.300943145452332
394114,P50406,7.568636235841012
330683,Q9Y5Y4,7.00436480540245
50069119,Q04756,4.995678626217358
50232044,P29274,6.906578314837764
50222794,P34972,7.559090917934782
50247720,P00918,7.292429823902063
50523542,P21588,5.999565922520681
50473330,P30872,4.000004342966534
50511378,Q9NSY1,7.443697499232712
50428894,P28223,3.5228772976344773
315765,Q12809,5.000043431619808
457896,P14416,7.259637310505756
50016017,P08913,4.999956572723137
50159735,P30543,5.999565922520681
50154304,P33535,4.522878745280337
50372320,Q9QYN8,6.467245621007502
50049748,Q14832,4.522878745280337
50083960,P00760,4.769551078621726
50297735,P25024,6.910094888560602
241512,P00740,6.73118809626022
50327236,P35368,4.999956572723137
50080152,O43570,7.958607314841775
50114857,P00915,10.045757490560677
342219,P10721,6.301029995663981
50476129,P19327,7.366531544420413
50344398,P41594,6.173925197299173
50420219,P33527,5.853871964321762
393428,P11309,9.761953896871203
50540110,Q9Y6A2,5.657577319177793
50326053,P53778,4.999956572723137
50159166,P41145,6.187086643357144
50019568,P35346,9.4089353929735
214575,P09874,7.130768280269024
21079,P51957,4.999956572723137
22758,P22303,3.9999956570768953
50125410,P43088,4.886023241710154
259198,Q9Y5Z0,6.522878745280337
287090,Q60492,7.13608262304214
50189576,P11229,6.585026652029182
50526436,P00918,7.026872146400302
10755,P28335,8.619788758288394
50386117,P29274,6.399996913372259
479383,Q04609,6.6020599913279625
50288242,P28336,6.346787486224656
50522665,P07384,7.443697499232712
50017679,P18089,8.455931955649724
50338737,P04150,8.207608310501746
50076003,P97266,9.69897000433602
50261228,P41968,6.795880017344075
307615,Q99683,6.701146923590294
21,Q96PY6,4.999956572723137
32362,P07947,4.999956572723137
50363538,P00915,5.669383332705562
4814,Q9HAZ1,7.537602002101044
27227,P05132,9.30102999566398
50018203,P14416,7.795880017344075
50449427,P08246,5.599980364934842
50099273,P14416,5.823619307756729
50159073,P16257,5.907282512557051
50375414,P29274,6.939302159646388
50036782,P14416,7.207608310501746
50520657,O60885,7.036212172654444
50101303,P33535,4.999956572723137
50130432,P28221,6.42021640338319
317929,P51449,5.999565922520681
50330883,P29477,7.721246399047171
50280431,P18901,8.060480747381382
141805,P28223,8.040958607678906
50006710,P0DMS8,5.6020599913279625
50147748,P41145,7.130768280269024
50022754,P28838,4.585026652029182
50496722,P41143,4.999956572723137
50102256,Q04609,6.424812155072339
50001550,P30968,5.0
50194814,P30542,7.229147988357855
50330701,Q9NPH5,6.54515513999149
50531924,Q9Y5Y6,4.602042619896112
50235452,A8NS89,4.221848749616356
50261479,P10415,4.999956572723137
50007838,P30542,8.602059991327963
50386686,P35372,7.886056647693163
109355,Q923Y8,8.096910013008056
50338550,P20839,7.026872146400302
50093270,P48039,8.362510270487489
86178,P25115,5.823908740944319
50497427,P34969,8.886056647693163
50400894,P08908,6.795880017344075
388488,Q01959,7.246416941107094
50544137,P21917,6.317854923626168
182843,P56817,8.920818753952375
507112,P35968,7.928117992693874
50274183,P34972,4.999956572723137
50405080,P00378,5.250031916490597
50173656,P03372,7.229147988357855
50198232,P23977,6.130768280269024
50365326,P29275,7.991399828238082
17102,P00742,9.585026652029182
50399127,P34972,6.162411561764489
50047976,P29275,4.522864269038877
50360624,P32240,7.455931955649724
50282634,P48449,6.292429823902063
50141594,P19793,6.703334809738469
25084,Q9UKE5,4.999956572723137
482158,O95819,6.013228265733755
50331096,P53778,4.999956572723137
50508937,Q07820,9.69897000433602
50152512,P70263,6.638272163982407
50393167,P0DMS8,4.999956572723137
50034128,P49146,9.522878745280336
50169774,P41145,9.920818753952377
50545451,P34969,7.267606240177031
50523332,P00918,10.221848749616356
50387151,P00918,8.744727494896694
50173092,P11229,4.999956572723137
26300,Q99640,4.999956572723137
50067106,P0DMS8,1.9586073148417744
50513286,Q8N1Q1,4.999956572723137
50391710,P35367,9.289882634888183
469986,P41146,8.397940008672037
50058349,P08908,7.045757490560675
214146,P09874,6.403402904373539
50387447,Q9H3N8,6.299997602857746
50511938,P29274,5.935542010773082
50278229,P23385,6.903089986991944
50133389,P00915,7.113509274827518
50102339,P19327,7.1249387366083
50492482,P41144,6.300162274132754
50297089,P31645,6.184422251675732
50475945,Q9Y5N1,6.0
50432729,P47936,7.698970004336019
50283713,P03956,6.504455662453552
50503795,Q16790,10.455931955649724
50164624,Q05941,6.346787486224656
2579,P24941,8.154901959985743
208985,P35372,7.636200054520891
50521897,P21554,9.008773924307503
50308060,P68400,7.161150909262744
106493,P28223,7.913640169325252
50135255,P08908,8.886056647693163
331761,P10721,8.301029995663981
50291670,P30556,6.498940737782249
208984,P41143,5.209292712672321
5446,P42345,4.999956572723137
50184207,P46663,8.55284196865778
50505541,Q99683,6.866461091629782
50542231,Q9BY41,8.075720713938118
11850,P03956,4.552841968657781
476823,P14416,6.070581074285707
50414428,P14416,6.0999990348465305
50292264,P34972,5.999565922520681
50022927,Q08881,9.096910013008056
50229127,P25779,7.096910013008056
50526239,Q16658,4.036212172654444
50188410,P48039,7.0655015487564325
25084,P27037,4.999956572723137
50024210,P14902,3.795880017344075
50355496,Q32MK0,8.366531544420413
50344966,O35956,2.958607314841774
104701,P56718,8.494850021680094
50308960,Q13822,5.568636235841012
50029110,Q9Y5X5,7.075720713938118
50394116,P35367,7.50003813440381
322105,P28335,6.714442690992226
50384145,P21554,5.84163750790475
50297455,P45983,6.346787486224656
50506757,P21554,4.999956572723137
231,P42574,6.795880017344075
50343299,P35462,7.0
50144845,P28223,6.777283528852417
50353138,Q15761,6.376750709602099
50048042,P30542,5.563837352959244
50157096,P00749,6.899629454882437
50086071,P28335,9.200659450546418
50185231,Q9GZT4,3.214670164989233
50312319,Q99816,3.3010291270758856
50209854,P34969,5.876801924968001
50171932,Q05941,4.258848401148215
50416785,P25100,7.489991487059765
50430262,Q60492,2.958607314841774
32362,P43403,4.999956572723137
16434,P41143,5.501000636419847
50090370,P03956,5.721246399047171
311147,Q15858,6.920818753952375
50280583,P11229,6.950781977329818
50545694,P41143,7.823908740944319
129585,P21453,6.388276691992658
150253,P00915,5.494443061336178
169347,P39748,6.8696662315049934
50093161,P00734,2.9999995657057354
11880,P22894,7.943095148663527
50147877,P30542,5.8395314688809625
50449899,Q00987,6.017728766960431
50176222,P00734,8.0
50064704,P19327,3.841637507904751
50403723,P30559,6.431798275933005
50428519,Q16790,7.657577319177793
50237608,P00374,3.853871964321762
50400347,P42345,8.619788758288394
82550,P35372,9.481486060122112
110744,P11309,9.832682665251824
50505542,P06241,6.492144128304169
50246712,P20309,6.207608310501746
50476231,P21452,9.800000874803205
50017495,P35372,6.251811972993799
85473,Q9H3N8,4.999956572723137
135771,Q99705,6.075720713938118
10880,P43166,8.619788758288394
50097908,P35462,8.67778070526608
50067447,P35372,8.508638306165727
6568,Q9UKE5,6.366531544420413
37635,P21462,4.3595086250544535
50029139,Q9GZQ6,5.300943145452332
50022784,P10980,4.999956572723137
50377474,P30542,7.244125144327507
92279,O67648,6.1123826996642645
50365574,P28223,8.55284196865778
50434790,P23458,8.920818753952375
13535,P22694,4.999956572723137
50416751,P50406,9.0
50062224,P31652,7.67778070526608
50190979,P32245,7.173925197299173
50369701,P29274,5.619788758288394
403770,P14174,6.070581074285707
50192605,P20272,6.661543506395395
119385,Q9P1W9,8.603800652904264
50265373,P14842,6.410050398674292
50097767,P00734,5.508638306165727
50504434,P08908,6.619788758288394
50517003,P08908,6.669586226650809
50028082,P41144,5.999565922520681
50224873,P41145,8.823908740944319
50251146,P29274,4.603800652904264
50395112,P32300,8.084072788302883
332824,P29597,8.045757490560675
50069814,P0DMS8,8.67778070526608
50140902,P33533,6.844663962534938
50451939,P23977,6.821023052706831
50452986,P61169,6.200659450546418
50331096,P54753,4.999956572723137
50474633,P19328,5.7700623140920655
50175629,Q01827,7.221848749616356
112233,P00519,8.301029995663981
503054,P08173,6.259637310505756
50242680,P41143,8.494850021680094
483359,Q13547,4.187086643357144
50337466,P00734,8.958607314841775
50132059,P35462,9.337242168318426
50048097,P47929,3.638272163982407
50165509,P08709,6.7121982700697735
50217414,P25021,5.0
16673,P06241,5.075720713938118
50473668,P25100,5.649945906420969
50174264,P14488,5.892790030352131
50449817,P00915,6.431798275933005
50064346,P08253,6.623423042943488
50289462,P21917,7.142667503568731
50260913,P09238,3.472370099128661
120197,P08253,6.199282921717614
15619,P28482,4.999956572723137
50468451,O15540,6.3979400086720375
50053684,P19327,8.022276394711152
50375420,P07998,4.376750709602099
50186276,Q9Y5N1,7.075720713938118
50005692,Q60492,8.920818753952375
473459,P61964,9.455931955649724
50208007,P20309,8.173925197299173
50214689,P32245,8.744727494896694
50051027,P00918,8.259637310505756
463289,Q02108,8.335358024443874
118494,O43614,7.070581074285707
50132031,P14416,7.625251653989896
153661,O60674,6.798602875679549
50079939,P46098,5.999565922520681
50111026,P23977,6.39469495385889
50384970,P30729,6.853871964321762
50454103,P34972,4.397929151445704
50193995,O00750,4.999956572723137
50394929,P35462,7.262807357295262
50114974,Q15761,8.096910013008056
50286385,P30411,5.46344155742847
50447354,Q16602,7.251811972993799
91598,P23979,4.522864269038877
85166,P28222,9.0
50205367,Q9Y5N1,9.300000202445418
50476388,P41143,8.638272163982407
23909,P00749,5.886056647693163
50126943,P00742,6.609064892896621
50415495,Q9H3N8,6.819988880942283
303290,P29274,8.494850021680094
410116,P46098,6.130768280269024
21,O95835,4.999956572723137
50139731,P29274,7.045757490560675
50335523,Q63424,1.6989700043360187
50401737,P31645,6.319664486585436
50289780,P61169,8.05551732784983
141809,P14416,6.461954375590857
294202,Q99705,6.196542884351587
50290189,P19793,7.180456064458131
172413,P41146,8.57186520597121
50251146,P30542,3.9999956570768953
18774,P13922,8.619788758288394
50495525,Q9R0C9,6.809668301829708
50265193,P22303,5.719421629631924
50042840,P35462,8.494850021680094
50090517,P28221,9.537602002101044
11644,Q86TI2,8.522878745280337
50326053,Q02156,6.267606240177031
50342238,P30989,9.638272163982409
50113897,P07477,5.300943145452332
50008889,P97266,6.118045028660399
173467,P41143,6.757384042430735
50054689,P0DMS8,6.847711655616944
337388,P21728,6.790484985457369
50504958,P00918,9.275724130399212
50396615,P48736,6.438898616350944
248986,P11309,8.931814138253838
50151270,Q60492,7.698970004336019
50153733,P08183,6.6020599913279625
50355501,Q13557,7.045757490560675
294210,Q99705,8.154901959985743
50290192,P28704,8.0
50348157,P29274,5.300943145452332
50400598,P19020,8.397940008672037
50384416,O43613,7.853871964321762
87031,P23975,7.537602002101044
24773,O75385,4.999956572723137
23223,Q07820,5.633763876281707
50111109,P00734,10.356547323513812
50254932,P30542,5.999565922520681
315474,Q9H3N8,6.872895201635192
50139342,Q9Y5N1,6.251811972993799
50007458,P31390,5.537602002101044
50020192,P28564,4.999956572723137
50311047,P47869,7.619788758288394
50136282,P14780,5.671824338561677
50355501,P31749,4.999956572723137
50514158,P08183,4.59176003468815
50306456,P21917,5.201971206595927
50355500,P48730,4.999956572723137
50018450,P19327,6.6020599913279625
277313,Q99720,7.00436480540245
50411016,"P20231,Q15661",8.207608310501746
50291855,Q2NNR5,9.920818753952377
91985,P28482,6.280006173632396
50113050,P37288,5.899974269892137
483510,P07900,6.7447274948966935
36190,P00915,5.121478204498794
50246628,P20309,6.161150909262744
492194,P51449,8.886056647693163
241515,P00740,8.44490555142168
50239404,P14416,7.431798275933005
50084790,Q2NNR5,8.387216143280265
50104718,P50281,6.7447274948966935
50432550,Q9R0C9,9.102372908709558
138344,P09874,7.537602002101044
175397,P29275,4.999956572723137
50000693,P34903,5.550000451689026
50405994,P00378,3.639999555020352
21130,P35372,6.0
50091725,P25100,6.301029995663981
50211793,Q02127,2.901356274182943
50279792,P26684,7.508638306165727
463829,P47746,7.309803919971486
50149160,P48039,7.619788758288394
50438672,O60674,8.853871964321762
50253847,Q16790,7.4089353929735005
50453539,P28647,9.05551732784983
50020712,P02770,8.886056647693163
50203558,P18089,6.0670191780768015
17262,P00734,6.259637310505756
50510906,P30419,7.823908740944319
436652,P23975,6.522878745280337
179643,P27338,5.999565922520681
50323377,P31424,7.853871964321762
388630,P23975,7.0343280287798935
50300117,Q00987,8.397940008672037
50232755,P07550,8.045757490560675
50494434,P30542,6.234331445240986
403671,P26662,10.522878745280336
50401553,P51679,6.199998172182031
50140238,P21554,7.180456064458131
50005466,P30551,6.468521082957745
50297474,P53779,6.026872146400301
308669,P26572,5.000043431619808
19643,P25774,7.552841968657781
205483,P07333,4.999956572723137
502896,P08912,6.995678626217357
50405990,P00381,6.300162274132754
50011303,P30542,6.537602002101044
50139865,P14416,4.819988880942282
277636,O60674,7.301029995663981
50402020,P48730,5.107849722098636
50161229,P14416,7.116338564846382
50096947,P25103,7.698970004336019
50391390,P19020,8.698970004336019
50144510,Q99720,7.698970004336019
85338,P35408,4.999956572723137
50074088,Q9QYN8,7.823908740944319
50071446,P25101,4.568636235841013
50153974,O43570,7.250263684430939
50494584,P29275,5.999565922520681
50116079,P08183,5.651500429716162
50038881,O70196,9.022276394711152
50137990,P97266,8.481486060122112
