drug_id,prot_id,affinity
103905184,MAPK9,6.3
103904511,DCAMKL1,5.4
103904420,SRC,7.2
103905043,FLT1,6.5
103904909,GSK3A,5.6
103905244,CDK5,4.3
103905247,NTRK2,6.0
103904420,BLK,7.3
103905446,PDGFRA,6.4
103905212,DYRK3,5.9
103904300,MAPK9,5.9
103905370,MINK,5.6
103904746,KIAA1811,5.4
103904542,HIPK2,7.1
103904319,FLT4,7.0
103904784,LIMK1,6.3
103904538,PIM1,5.5
103904341,ALK,6.0
103904904,STK3,6.2
103904953,CAMK2D,7.1
103904403,CDC7,6.7
103904290,HIPK2,6.4
103904468,JAK2,5.9
103905651,PRKCQ,4.2
103904810,MELK,7.3
103904965,CLK4,6.5
103905026,ALK,9.0
103904386,PIM3,4.3
103905343,PIM1,5.7
103904271,ALK,6.2
103904811,TOPK,5.1
103904361,NTRK2,7.3
103904347,AXL,6.8
103905399,PRKX,6.5
103904276,LIMK1,5.4
103905435,CLK4,6.5
103905618,RPS6KB1,6.3
103905605,STK3,5.4
103904468,RPS6KB1,7.2
103904276,MATK,6.1
103904602,ERBB2,6.6
103905428,STK3,6.7
103905521,MAP2K1,6.1
103905558,DAPK3,7.7
103905109,NTRK2,6.7
103905029,MAP2K2,5.9
103904276,STK3,6.3
103904784,MAPK9,5.5
103905622,FYN,6.3
103905218,STK3,6.5
103904590,PRKAA1,5.8
103904213,CAMK2B,5.5
103905665,LIMK1,5.9
103904616,CDK5,6.6
103905145,SGK,5.4
103905412,CLK4,4.6
103904519,MAPK9,6.8
103905605,CDC7,6.3
103905094,ERBB2,6.0
103904276,SRC,6.5
103904598,DAPK3,6.4
103905114,IRAK4,6.2
103904285,RPS6KB1,5.9
103904884,SGK,5.4
103904476,PRKCD,5.7
103904280,MATK,5.8
103904739,RPS6KB1,6.9
103905605,CAMK2D,5.6
103904898,GSK3A,8.3
103905611,PRKAA1,4.4
103904403,PRKAA1,6.3
103905094,STK3,7.2
103904806,SRC,6.8
103904284,FLT1,7.3
103905205,CSNK1A1,5.2
103905297,FLT1,4.7
103904738,CDC42BPA,7.6
103904998,CSNK1D,5.3
103904305,BLK,6.8
103904197,CDC7,9.3
103904428,STK3,6.3
103905558,JAK2,7.6
103904702,PIM1,5.7
103905487,FLT1,6.4
103905073,MAP2K1,5.4
103904420,ERBB2,8.2
103904988,HIPK2,7.2
103904468,PIM3,7.2
103905497,FRK,5.8
103905508,PRKCQ,4.4
103904639,JAK2,6.0
103904470,PRKCZ,5.5
103904986,MAP2K1,6.3
103905362,DAPK3,6.1
103904954,CLK4,6.5
103904196,GSK3A,6.0
103905605,CLK4,7.1
103905144,PRKG1,7.5
103904302,CAMK2B,5.4
103905410,CLK4,5.2
103904302,ABL1,6.3
103905287,PRKAA1,6.4
103905340,BLK,6.6
103904302,LIMK1,5.5
103904817,PHKG2,6.0
103904292,NEK2,6.5
103904509,CAMK2B,5.2
103904341,RPS6KB1,6.9
103904285,ERBB4,5.9
103904192,JAK2,7.5
103904519,CSNK1A1,5.7
103904326,BLK,8.2
103904590,MAP2K2,5.6
103905557,HIPK2,7.5
103905373,MAP2K2,5.9
103905508,NTRK2,4.2
103904326,PDPK1,6.1
103905536,FLT4,6.0
103904882,PIM3,5.4
103905560,LIMK1,6.7
103904904,FRK,6.2
103905409,NEK2,5.1
103904286,AXL,7.2
103904965,DAPK3,6.2
103904637,ALK,8.9
103905668,MAP2K2,6.0
103904966,MINK,5.5
103904194,DYRK3,5.4
103904292,STK3,7.1
103905368,PRKAA1,6.3
103905561,CLK4,5.6
103904984,CLK4,9.2
103904449,MINK,5.9
103904359,STK3,5.7
103905618,MAPK9,5.4
103904740,LIMK1,6.7
103905481,MELK,6.2
103904405,NEK2,6.6
103905008,ABL1,4.6
103905684,BLK,6.4
103905545,MAPK9,5.6
103904353,KIAA1811,6.3
103904348,PRKCD,5.1
103905654,ABL1,4.0
103905238,CDK5,5.0
103904598,CDK5,7.1
103904315,NTRK2,6.8
103904343,DAPK3,5.5
103904707,CLK4,6.7
103905064,CLK4,5.1
103905668,LIMK1,6.8
103905119,AKT2,5.6
103904798,PIM3,5.5
103905212,MAPK9,5.8
103905094,CAMK2B,5.1
103904684,CAMK2D,6.5
103904802,CLK4,4.1
103904194,FYN,7.0
103905557,PIM1,7.5
103905616,CDK5,9.3
103904787,MELK,6.6
103905212,LIMK1,5.2
103904708,CDK5,7.8
103904279,SGK,6.2
103905327,MAP2K1,4.1
103905000,GSK3A,5.1
103904876,CLK4,6.6
103904989,CSNK1D,7.4
103904708,PIM1,5.5
103904292,NTRK2,7.7
103905302,PIM3,6.1
103904286,CSNK1D,6.3
103904818,MAPK9,5.8
103904280,FYN,6.7
103904598,MINK,6.0
103904326,MAP2K1,6.6
103904288,MINK,5.9
103904300,CLK4,5.3
103905119,STK22D,6.0
103905327,PRKCQ,4.2
103904738,GSK3A,7.7
103904806,PRKAA1,6.1
103905622,FRK,7.6
103905301,PIM3,5.9
103904746,STK3,5.3
103904403,CDK5,6.7
103904843,MAPK9,6.7
103905191,DYRK3,6.2
103904798,CSNK1A1,6.2
103904793,CLK4,5.8
103905101,CDK5,5.4
103905585,ABL1,7.1
103905456,GSK3A,4.0
103905521,PRKAA1,5.9
103904410,FLT4,5.5
103904288,MELK,6.2
103904953,PRKG2,6.5
103904341,CSNK1D,5.8
103905212,BLK,6.4
103904273,PDGFRA,8.8
103905577,PRKCD,5.5
103904591,DCAMKL1,6.9
103904324,MAP2K1,6.0
103904746,PIM1,6.0
103904642,CLK4,5.9
103905536,CLK4,8.0
103904895,CLK4,5.7
103904535,CDC7,9.1
103905170,CAMK2D,5.2
103904242,CLK4,7.4
103904676,CDK5,4.3
103904661,CLK4,6.4
103904520,DYRK3,5.8
103904997,PIM3,5.5
103905561,LIMK1,5.8
103905354,CSNK1A1,5.7
103904308,MAPK9,6.1
103904861,FYN,6.4
103905447,MAP2K1,4.4
103904806,CSNK1A1,6.0
103904538,CLK4,8.3
103905428,PTK2B,6.3
103904409,ABL1,6.3
103904991,ALK,6.7
103904965,DYRK3,6.7
103905238,CAMK2D,5.4
103904565,CDC42BPA,5.9
103905297,CLK4,6.3
103904787,CSNK1A1,5.5
103905119,PRKG1,6.5
103905651,CSNK1A1,6.4
103904595,NTRK2,6.9
103905008,LIMK1,4.7
103905063,MINK,5.2
103904300,FYN,6.3
103904359,NEK2,5.4
103905362,FLT1,6.5
103904817,KIAA1811,5.2
103904986,CDK5,7.5
103904194,CDC42BPA,5.7
103904196,MELK,6.2
103905607,ROS1,7.7
103905251,CDK5,7.1
103904333,FLT4,7.4
103904403,HIPK2,7.2
103904820,LIMK1,6.7
103904561,RPS6KB1,5.9
103904921,FYN,6.1
103904475,CLK4,8.3
103904522,HIPK2,7.0
103904285,BLK,8.3
103904991,STK3,6.6
103905453,DAPK3,8.4
103904349,ERBB4,5.8
103904349,FLT4,5.9
103904565,PRKX,7.4
103904197,DYRK3,8.1
103905509,AXL,5.8
103904897,STK17A,5.6
103904347,NTRK2,5.4
103905089,NTRK2,5.5
103904595,FLT4,7.7
103904567,LIMK1,5.3
103905354,RPS6KB1,6.2
103905295,JAK2,4.5
103904359,MINK,5.4
103905121,GSK3A,6.2
103904884,STK3,5.8
103905082,PRKAA1,5.6
103905050,GSK3A,6.2
103905515,RPS6KB1,5.3
103905064,MAPK9,7.6
103905654,FLT1,4.1
103905354,PRKG2,6.4
103905605,KIAA1811,5.6
103904192,PIM3,6.6
103904511,FLT4,7.2
103905610,NTRK2,6.0
103904988,DAPK3,6.4
103904982,GSK3A,5.2
103904355,KIAA1811,7.5
103904809,PRKAA1,6.4
103904361,AXL,8.5
103904994,LIMK1,5.9
103905632,ERBB2,5.9
103904596,CDC7,6.2
103904278,FLT4,5.9
103904197,MINK,8.1
103905398,RPS6KB1,5.3
103904308,BLK,8.5
103904543,PIM1,5.1
103904321,ABL1,8.4
103904999,LIMK1,5.5
103905355,BLK,6.1
103904616,CSNK1A1,5.7
103904722,IRAK4,5.9
103904656,CDK5,4.5
103904684,FYN,7.2
103904602,STK22D,8.6
103904806,ALK,7.2
103904190,DAPK3,7.3
103904364,MINK,5.3
103904991,MINK,5.6
103905094,SGK,5.2
103904859,SGK,6.4
103904558,PRKCD,6.9
103905132,CLK4,6.8
103905486,GSK3A,5.4
103905062,FLT4,5.4
103904558,AKT2,5.9
103904960,LIMK1,5.9
103905123,CSNK1A1,5.5
103905585,BLK,6.2
103904196,FLT4,5.3
103905496,CDK5,5.2
103904557,SGK,6.7
103904192,MELK,6.4
103904273,FYN,6.0
103905109,DAPK3,5.5
103905136,LIMK1,5.2
103904333,KIAA1811,5.4
103904284,LIMK1,5.9
103904365,RPS6KB1,5.8
103905340,SRC,7.3
103905170,CAMK2B,5.2
103905218,LIMK1,5.8
103905151,FLT4,5.2
103904280,ROS1,6.0
103904713,PIM1,6.7
103905233,JAK2,6.1
103905355,CAMK2B,5.2
103905560,PRKCQ,5.9
103904787,ALK,7.1
103905064,ERBB2,6.0
103904586,GPRK5,5.4
103904309,MAPK9,6.1
103905409,CSNK1A1,6.0
103905170,PRKCD,5.1
103905133,CDC7,7.3
103904413,CLK4,5.8
103904994,CSNK1D,5.8
103904476,LIMK1,5.8
103904955,CLK4,6.1
103904989,FRK,6.6
103905145,STK17A,5.7
103905546,STK3,6.4
103904444,CAMK2B,5.4
103904280,MINK,6.1
103904236,CDC7,8.1
103905029,DAPK3,4.4
103905368,MAP2K2,5.8
103905212,MELK,5.8
103904352,KIAA1811,7.1
103905512,CLK4,5.9
103904819,STK17A,5.6
103905119,FLT4,7.2
103904688,TOPK,6.4
103904469,CDC7,7.0
103904995,BLK,6.4
103904470,GSK3A,6.0
103905632,ABL1,6.3
103904520,STK17A,6.6
103905574,PDGFRA,5.9
103905403,PRKCD,5.1
103905313,MINK,7.5
103904986,DAPK3,6.5
103905313,PRKAA1,6.5
103904252,FLT1,6.2
103904248,IRAK4,5.6
103904302,MELK,6.4
103904591,CDC7,8.3
103904978,PIM3,5.5
103904784,FLT4,7.9
103905043,PRKCZ,5.2
103904260,PIM1,6.4
103904280,ALK,7.0
103904194,GSK3A,6.1
103904292,HIPK2,6.9
103904300,FLT4,8.3
103905274,GPRK5,4.4
103905000,CLK4,6.2
103904859,PRKG2,6.2
103904611,PRKCD,4.8
103904818,FLT1,6.6
103904403,FYN,6.6
103904382,FLT1,8.6
103905605,FLT1,6.4
103904638,IRAK4,5.6
103904233,PRKX,7.7
103904363,CLK4,5.4
103904960,MAPK12,5.9
103905219,PRKAA1,5.8
103904938,PRKAA1,6.2
103904290,MINK,6.1
103904965,KIAA1811,5.9
103904884,LIMK1,5.8
103904953,BLK,6.8
103905644,CAMK2B,5.3
103904602,FLT4,7.0
103905329,MAP2K2,4.9
103904368,STK3,5.7
103905481,GSK3A,6.5
103904602,GSK3A,6.3
103904990,FYN,5.3
103904997,STK17A,7.9
103905031,LIMK1,4.2
103905119,PRKAA1,6.7
103905089,DAPK3,5.7
103904255,MINK,8.2
103904560,PRKG1,5.8
103904784,PIM1,6.7
103904820,MAP2K1,5.5
103905377,CAMK2D,5.8
103904252,PRKX,6.1
103904197,CSNK1A1,5.8
103904319,CAMK2B,5.3
103904340,CSNK1D,5.4
103904937,LIMK1,6.3
103904308,NTRK2,7.6
103904692,MINK,5.9
103904809,KIAA1811,5.6
103905218,PRKCZ,6.2
103905203,MAP2K1,4.5
103905340,FLT1,8.1
103904285,CSNK1D,5.7
103904609,ALK,5.5
103904373,SRC,6.4
103905354,IRAK4,6.1
103904414,GSK3A,5.4
103905559,STK3,5.4
103904712,DAPK3,6.0
103905607,FYN,6.5
103904960,HIPK2,6.2
103904865,ABL1,5.9
103905063,PIM3,5.6
103905557,DAPK3,6.3
103905605,STK17A,6.9
103904702,CAMK2D,5.2
103904806,ABL1,6.6
103905272,MINK,6.8
103905622,PHKG2,5.6
103904740,PRKCQ,6.0
103904333,CAMK2D,5.4
103905398,CSNK1D,5.6
103905610,MAP2K1,7.0
103904596,CDK5,6.4
103905496,AKT2,5.4
103904495,CDC7,7.9
103904953,GSK3A,8.4
103904591,STK17A,7.0
103904405,ABL1,7.1
103904645,NTRK2,5.8
103904529,CLK4,7.1
103905577,CSNK1D,5.6
103905063,PIM1,6.0
103904596,SRC,6.6
103904233,MINK,8.1
103904561,GSK3A,5.4
103905461,CSNK1A1,5.1
103904468,HIPK2,6.6
103905205,CLK4,7.6
103904403,ROS1,6.9
103905238,STK3,6.5
103904284,CSNK1D,5.8
103904596,ROS1,7.5
103905562,MINK,6.2
103905536,CSNK1A1,5.5
103905536,STK3,5.3
103905428,SRC,5.8
103905205,CSNK1D,5.8
103904316,NEK2,6.6
103904799,HIPK2,7.0
103904236,HIPK2,6.8
103904953,FLT1,8.0
103905151,AKT2,5.3
103904443,NTRK2,5.9
103904285,KIAA1811,5.1
103905419,SIK2,5.9
103905446,ABL1,5.7
103905560,CSNK1A1,6.0
103904739,ALK,7.0
103904194,CAMK2D,5.9
103904280,STK3,6.0
103904707,ALK,5.0
103905301,STK3,5.1
103904405,FLT1,7.4
103905654,PDGFRA,4.0
103904296,AKT2,5.4
103904324,CLK4,6.0
103905500,CSNK1A1,4.8
103904664,PRKG1,5.9
103905611,CDK5,5.1
103904953,DAPK3,7.1
103905508,MAP2K1,5.3
103904524,STK17A,6.3
103905558,HIPK2,6.8
103905151,GSK3A,6.0
103904252,MELK,6.9
103904449,PHKG2,5.8
103904745,AXL,5.7
103904420,MAPK9,7.6
103904558,CDC42BPA,5.8
103905460,FLT1,5.6
103904662,CDC42BPA,7.0
103904859,DYRK3,5.6
103904529,KIAA1811,5.3
103904326,FGFR3,7.8
103904991,CAMK2D,5.6
103905409,RPS6KB1,6.6
103904519,CLK4,8.0
103904585,CLK4,5.8
103904495,CLK4,7.1
103904347,CSNK1A1,5.4
103905048,CDK5,5.4
103905206,CSNK1D,5.3
103904662,GSK3A,6.3
103905219,STK17A,5.7
103905453,PHKG2,5.6
103904315,FYN,7.7
103905044,FGFR3,6.0
103904784,FGFR3,6.8
103905428,FGFR3,6.1
103904738,CLK4,7.5
103905354,MAPK12,5.4
103904637,AXL,6.9
103905486,MAP2K1,5.6
103904519,HIPK2,6.8
103905354,DYRK3,7.4
103904688,RPS6KB1,5.5
103905317,PRKAA1,5.7
103904776,CSNK1D,7.8
103904319,PDGFRA,6.6
103904919,PRKCQ,6.5
103905008,MAP2K1,5.7
103904355,SGK,5.2
103904278,MINK,5.1
103904468,PIM1,7.0
103904475,CAMK2D,5.3
103904591,NEK2,6.9
103904904,CDK5,6.4
103905354,CAMK2D,5.9
103905499,PRKCQ,4.1
103905508,LIMK1,4.9
103904418,SRC,8.1
103905560,PDGFRA,5.9
103905557,CSNK1A1,6.6
103905463,MAPK9,5.7
