drug_id,prot_id,affinity
103905038,PLK3,5.0
103904441,DYRK1A,7.2
103905615,MAPK8,5.9
103905354,MAPK13,5.6
103904961,PAK1,6.3
103904465,MAPK9,5.5
103904466,PRKCG,5.3
103905073,KDR,4.2
103905496,PRKG1,5.8
103905255,CSNK1D,7.6
103905430,CAMK2G,5.4
103904370,LYN,6.1
103904334,ALK,7.3
103904349,PRKCG,5.7
103905487,CDC42BPA,5.3
103905615,TYRO3,5.9
103904522,CDK8,7.5
103904354,TAO1,6.7
103905277,TAO1,6.1
103904281,ROCK2,7.2
103904556,CDC42BPA,6.5
103905447,DYRK1A,4.2
103905029,ALK,4.2
103904936,PTK2,5.2
103904711,CSNK1D,5.2
103904329,SLK,6.3
103904312,KDR,8.9
103904444,MINK,5.8
103904898,TAO1,5.3
103905519,IKBKE,4.0
103904871,ALK,5.5
103905372,DYRK1A,7.2
103905462,CAMK2A,4.2
103904891,DYRK1A,6.6
103905607,STK17A,5.6
103904507,CDK2,7.6
103904349,SLK,6.5
103904419,MINK,5.6
103904882,PRKCN,5.4
103904869,GSK3A,7.2
103904528,PRKCN,6.1
103904370,FLT3,7.7
103904940,SLK,6.4
103904464,PRKG1,6.5
103904818,CDK9,6.7
103905649,SLK,6.3
103905642,PDGFRB,8.4
103905025,PRKCN,6.0
103905464,LYN,6.0
103905140,SLK,5.6
103905649,MINK,6.3
103905370,DYRK1A,6.2
103904419,HIPK4,5.7
103905352,FLT3,5.6
103905564,PRKCD,5.5
103904281,AXL,8.2
103904636,PDGFRA,5.9
103904461,DYRK1A,5.2
103904327,FLT3,7.9
103904198,DYRK1A,5.3
103904480,STK22D,7.0
103904269,FLT1,7.4
103904514,CDC42BPA,5.2
103904514,MAPK13,6.9
103905301,CSNK1D,5.3
103904940,CSNK1G2,6.3
103904510,GSK3A,7.7
103904892,PRKCN,5.7
103905287,STK17A,5.6
103904812,LYN,6.2
103905242,GSK3A,5.6
103904904,LYN,6.6
103904595,CDC2,7.7
103905502,CDK9,4.4
103904508,PRKCD,6.0
103905539,MET,5.8
103904343,LTK,7.3
103905564,STK17A,6.3
103904313,MELK,6.2
103905310,GSK3A,5.7
103904984,CDC42BPA,5.9
103904406,IKBKE,6.2
103904913,PLK3,7.1
103904514,CDK9,6.9
103905385,CDC2,6.1
103905005,MAPK8,6.3
103905552,TYRO3,7.0
103904909,MST1R,6.4
103905605,PRKCD,5.2
103904612,CDC7,8.3
103905215,SLK,6.3
103904638,CAMK2G,6.7
103904480,CDK2,7.6
103904702,MELK,7.0
103904448,PLK1,6.3
103904773,CSNK1D,8.1
103904523,CDK2,7.4
103904196,TYRO3,6.2
103904349,NEK2,5.3
103904649,CDC7,7.6
103905552,MAPK14,6.0
103905036,CAMK2B,5.4
103904334,CDC2L6,6.0
103904765,CSNK1D,8.0
103904304,PLK3,5.7
103904856,CSNK1G2,5.3
103905574,PRKCQ,6.1
103905453,STK22D,7.5
103904292,GSK3A,5.1
103904351,FLT3,7.4
103904553,HIPK4,5.7
103905508,MAPK8,4.1
103904711,FER,5.9
103904448,CDK2,6.5
103904604,PLK3,8.2
103904450,DYRK1A,5.3
103904324,NTRK2,6.7
103905354,MELK,5.9
103904711,KIAA1811,6.0
103904278,NTRK2,7.0
103905196,MAPK9,8.5
103904519,STK22D,5.9
103905219,TAO1,5.2
103904412,ALK,5.5
103905245,IGF1R,6.7
103904926,MAPK9,5.9
103905499,IKBKE,4.5
103905494,CDC2,4.8
103904649,MAPK8,6.7
103904783,KDR,6.7
103904555,STK17A,5.8
103905297,IGF1R,4.1
103904533,CDK2,7.9
103905213,MAPK8,5.3
103905036,MAPK8,6.5
103904196,TAO1,5.3
103904287,TAO1,5.7
103905680,TYRO3,5.7
103905406,PRKCN,6.0
103904595,PLK3,7.9
103905536,MAPK8,6.2
103904333,CSNK1G2,5.4
103905036,MAPK9,6.1
103904519,MELK,5.9
103904512,MAPKAPK2,5.8
103904464,CSNK1D,5.5
103904511,PKN2,6.5
103904319,MAPK9,5.9
103905024,PRKD2,5.8
103905406,PRKCQ,6.0
103904406,PRKCQ,5.7
103904239,CDK8,7.9
103904724,FLT3,6.2
103904602,KIAA1811,6.2
103905095,LYN,7.0
103905496,PLK3,5.1
103904595,NEK2,7.7
103905100,GSK3A,7.8
103904300,CAMK2B,5.4
103904936,LTK,5.7
103904640,LTK,5.8
103905193,MAPK8,8.5
103905354,ROCK2,8.5
103904783,CDC42BPA,5.2
103905172,PLK3,5.3
103904909,GSK3A,5.6
103904273,MET,8.4
103904644,PDGFRA,6.6
103905429,FLT1,6.9
103905100,CDC2,5.1
103904610,CDK2,6.4
103905553,MAPK14,5.6
103904300,MAPK9,5.9
103905370,MINK,5.6
103904358,RPS6KA3,5.6
103905188,MAPK8,6.3
103904702,PRKD2,6.6
103904287,ROCK2,6.2
103905190,DYRK1A,5.9
103905024,MINK,7.0
103904556,NEK4,7.0
103905519,CDK9,4.4
103904796,PKN2,5.1
103904514,PRKG1,6.8
103905310,DYRK1A,6.6
103905651,PRKCQ,4.2
103904406,TAO1,7.3
103905116,KDR,7.0
103904602,PTK2,8.6
103904419,TYRO3,5.9
103904960,ROCK2,7.2
103904271,ALK,6.2
103904528,CSNK1G2,6.0
103905466,GSK3A,5.5
103904274,FLT3,7.2
103905453,TAO1,7.5
103904198,ALK,5.1
103904913,MAPKAPK2,6.6
103905552,PDGFRB,6.5
103905185,MELK,6.8
103904276,MATK,6.1
103905185,MAPK9,8.4
103904602,IGF1R,8.2
103905137,MAPK13,5.4
103904935,TAO1,5.3
103905188,CDK2,5.9
103904602,ERBB2,6.6
103904984,MAPK13,7.2
103904364,SLK,5.9
103904984,CSNK1G2,7.6
103904940,PKN2,5.4
103905196,PRKCN,6.0
103904464,GSK3A,7.8
103905474,MAPK8,4.2
103904904,KDR,6.6
103904519,MAPK9,6.8
103905605,CDC7,6.3
103905309,PRKD2,5.5
103905487,FLT3,5.8
103905067,MAPK9,5.7
103904714,MAPK8,5.6
103905231,MET,6.4
103904500,CDK8,6.2
103905403,PRKCG,5.8
103904782,ROCK2,7.4
103904476,PRKCD,5.7
103904280,MATK,5.8
103904954,CDC2,5.2
103904898,GSK3A,8.3
103905095,SLK,5.6
103904284,FLT1,7.3
103905297,FLT1,4.7
103904998,CSNK1D,5.3
103904610,PRKD2,5.7
103904758,KDR,5.1
103905406,MST1R,6.1
103904280,TYRO3,6.5
103904444,KDR,7.4
103905358,PRKCD,6.3
103905297,PTK2,4.4
103905478,HIPK4,5.3
103905487,FLT1,6.4
103905683,CDC2,5.4
103904980,PKN2,5.2
103904420,ERBB2,8.2
103904283,FLT3,8.4
103905541,HIPK4,5.3
103905011,MAPK9,5.6
103904913,NEK2,6.3
103905508,PRKCQ,4.4
103904849,MAPK14,5.6
103904938,CDK2,6.2
103904948,MINK,6.3
103904783,RPS6KA3,6.8
103904196,GSK3A,6.0
103904251,ROCK2,7.5
103904441,FLT1,6.1
103904300,CDK2,5.6
103904304,MELK,6.1
103904351,CAMK2G,5.5
103905481,CAMK2G,6.3
103904271,CDK8,7.0
103904319,CAMK2G,5.8
103905215,PAK1,5.2
103904857,PLK3,5.9
103904292,NEK2,6.5
103905605,CDK2,5.7
103904509,CAMK2B,5.2
103904511,HIPK4,6.9
103905496,CSNK1G2,5.6
103905508,NTRK2,4.2
103904604,PKN2,6.6
103904468,PRKD2,6.5
103904480,STK17A,6.4
103905266,PRKD2,5.1
103905358,CSNK1D,5.2
103905409,NEK2,5.1
103904691,KDR,5.3
103905558,PTK2,5.5
103905226,MAPK14,5.6
103904349,PRKCN,5.2
103905272,KDR,7.5
103905040,GSK3A,5.4
103904456,MET,6.2
103904292,PRKD2,5.3
103904411,ERBB2,8.4
103905320,RPS6KA3,5.2
103905481,MELK,6.2
103904405,NEK2,6.6
103904675,MAPK13,6.6
103904405,PKN2,5.9
103904353,KIAA1811,6.3
103904470,CDC2,6.5
103904487,CDC7,6.0
103904592,PTK2,7.0
103904228,PKN2,8.0
103904711,MELK,6.1
103904198,RPS6KA3,5.2
103904192,PRKD2,6.6
103904419,MAPK9,7.0
103905374,KDR,4.8
103904961,MAPK8,6.8
103904318,MET,8.5
103905579,PRKCQ,4.7
103905231,CAMK2G,5.6
103904329,CDC2L6,5.7
103905116,PTK2,6.0
103905188,PRKCN,5.4
103904450,DYRK4,6.1
103905036,CDK2,7.8
103904783,ERBB2,6.2
103905653,CSNK1D,6.0
103904519,ROCK2,5.2
103905000,GSK3A,5.1
103904989,CSNK1D,7.4
103904859,HIPK4,5.7
103904292,NTRK2,7.7
103905284,RPS6KA3,5.6
103904646,NEK4,5.7
103904818,MAPK9,5.8
103904785,CDC2,5.9
103905317,TYRO3,6.5
103904482,CAMK2B,5.8
103905453,CAMK2G,8.0
103905439,GSK3A,5.1
103904965,KDR,5.1
103904828,KDR,6.6
103904749,PIM2,6.0
103905179,MAPK8,5.3
103904782,FLT1,7.2
103904867,TYRO3,4.5
103904871,CDK9,6.7
103904843,MAPK9,6.7
103905284,CDC7,6.1
103905163,MINK,5.2
103904877,GSK3A,7.8
103904983,PRKCN,5.8
103905137,PRKCG,5.2
103905456,GSK3A,4.0
103904466,CSNK1G2,5.9
103904602,CDK2,7.0
103904324,CDK8,6.3
103905284,CDK2,5.8
103904273,PDGFRA,8.8
103904715,CDK2,5.7
103904657,PAK1,5.8
103904514,MINK,6.3
103904796,TAO1,5.1
103905616,MET,6.4
103904405,TYRO3,7.1
103905483,MELK,5.8
103905603,CAMK2B,5.4
103905680,CDK8,5.7
103904318,FER,8.2
103904465,HIPK4,6.5
103904677,DYRK1A,6.8
103904308,MAPK9,6.1
103904313,KDR,8.5
103905605,PRKD2,5.8
103905093,IKBKE,6.2
103905277,PRKCQ,7.1
103904987,STK17A,5.6
103904364,LYN,5.9
103905607,KDR,7.9
103904210,HIPK4,5.5
103904441,CDK8,6.2
103905552,ALK,6.2
103904998,SLK,5.2
103904281,KDR,8.0
103905429,STK22D,6.7
103904736,DYRK4,5.5
103905024,CSNK1G1,6.4
103905310,CDC2,5.2
103904595,NTRK2,6.9
103904203,PIM2,6.3
103905063,MINK,5.2
103904563,ROCK2,7.7
103904869,TYRO3,5.6
103904864,GSK3A,6.0
103904313,MINK,7.6
103904419,SLK,6.9
103905639,CDK8,7.3
103904487,CDK2,5.5
103904405,TAO1,6.8
103904362,AXL,7.9
103904989,PRKD2,5.2
103905309,CDC2,5.1
103904196,MELK,6.2
103904430,KDR,7.2
103905453,PIM2,8.9
103905355,RPS6KA3,5.6
103904892,RPS6KA3,5.7
103904825,RPS6KA3,5.7
103904281,NEK4,5.7
103905316,CDC42BPA,6.8
103904496,ROCK2,7.3
103904269,PDGFRA,8.6
103904677,GSK3A,5.2
103905437,DYRK1A,5.8
103905032,KDR,5.2
103905117,CSNK1D,5.5
103904370,DYRK1A,5.8
103905064,PRKD2,7.9
103904468,CDK2,7.1
103904448,SLK,5.8
103905064,MAPK9,7.6
103905046,DYRK1A,5.9
103904276,LYN,7.2
103904284,FER,6.4
103905157,FLT3,5.6
103905605,KIAA1811,5.6
103905138,PRKCN,5.5
103904980,DYRK1A,6.2
103905651,PRKCN,4.3
103904749,DYRK4,5.4
103904926,PRKCN,5.8
103905649,CDC42BPA,7.1
103904702,MAPKAPK2,5.2
103904704,PRKCN,5.5
103905439,FLT1,4.0
103904351,FER,6.1
103905330,FLT3,7.1
103904283,PTK2,6.3
103904711,FLT3,5.7
103904602,STK22D,8.6
103905277,PKN2,5.3
103904806,ALK,7.2
103904509,CDK2,5.9
103904482,CSNK1G2,6.0
103904364,MINK,5.3
103904210,CDC2,5.2
103905550,KIAA1811,5.5
103904558,PRKCD,6.9
103905496,SLK,6.1
103904758,MINK,5.5
103905284,MINK,5.3
103904274,IGF1R,5.7
103904519,DYRK1A,7.7
103904971,PRKCN,5.7
103904343,KDR,9.0
103904473,RPS6KA3,5.3
103904192,MELK,6.4
103904904,ROCK2,6.0
103904806,PIM2,7.0
103904333,KIAA1811,5.4
103905642,NEK2,6.4
103904649,ROCK2,5.9
103904508,PRKCG,5.5
103904284,KDR,6.8
103904409,KDR,5.7
103905051,KDR,6.0
103904882,DYRK4,5.6
103904405,CDK8,5.7
103905170,CAMK2B,5.2
103905338,TYRO3,7.2
103904517,PRKG1,6.2
103904465,ROCK2,7.1
103904677,SLK,5.2
103904292,MAPKAPK2,5.3
103904228,CDK8,8.4
103904404,GSK3A,5.8
103904960,PAK1,7.2
103904812,CAMK2G,5.3
103904736,CDC2,6.3
103905185,TYRO3,5.6
103905355,CAMK2B,5.2
103905064,ERBB2,6.0
103904644,FLT3,6.5
103904850,MAPK14,6.1
103904334,CSNK1G2,5.5
103905170,PRKCD,5.1
103904218,CDK8,7.6
103905133,CDC7,7.3
103904465,STK17A,7.2
103904994,CSNK1D,5.8
103904450,PRKCG,5.7
103905539,CDK2,5.1
103904203,PRKCN,8.2
103904441,TYRO3,5.8
103904806,MAPKAPK2,5.4
103904444,CAMK2B,5.4
103904280,MINK,6.1
103904751,PIM2,6.7
103904372,LYN,6.9
103904292,SLK,7.1
103905117,GSK3A,7.0
103905406,CDK8,5.4
103904989,MAPK14,7.7
103904406,KDR,7.9
103904671,GSK3A,5.4
103904470,GSK3A,6.0
103905508,MST1R,5.7
103904510,CDK2,6.6
103904683,GSK3A,5.9
103905574,PDGFRA,5.9
103905403,PRKCD,5.1
103904465,NEK2,5.1
103905277,ALK,6.2
103904192,SLK,8.0
103904506,KDR,5.1
103905502,CDK8,4.9
103904276,CSNK1G1,6.0
103904509,HIPK4,5.6
103905320,CSNK1G2,5.5
103904984,PKN2,7.7
103904595,LYN,7.6
103905569,ROCK2,7.3
103904591,CDC7,8.3
103904203,CSNK1G2,6.8
103905365,DYRK1A,5.6
103904294,NEK2,6.4
103904351,RPS6KA3,6.4
103905409,DYRK1A,7.2
103904280,ALK,7.0
103905665,RPS6KA3,7.0
103904806,MET,6.0
103905063,CAMK2G,5.2
103905272,DYRK1A,6.4
103905401,PRKCQ,4.8
103905169,KIAA1811,5.3
103904818,FLT1,6.6
103905602,KDR,6.0
103904284,FLT3,8.5
103904592,NTRK2,6.9
103904382,FLT1,8.6
103905605,FLT1,6.4
103905093,PTK2,5.7
103904591,PRKD2,7.0
103905676,KDR,5.7
103904987,HIPK4,6.5
103905372,CSNK1G1,7.2
103904482,KDR,5.7
103904508,CDK2,6.6
103905639,GSK3A,6.4
103904684,PKN2,6.2
103904965,KIAA1811,5.9
103905617,KDR,6.9
103904351,MINK,5.7
103905644,CAMK2B,5.3
103904294,ROCK2,7.1
103904980,NEK4,5.2
103904404,IKBKE,7.2
103904998,FLT3,7.0
103904465,PRKCG,6.1
103904512,KDR,5.1
103905481,GSK3A,6.5
103904602,GSK3A,6.3
103904961,CDC42BPA,5.5
103904294,RPS6KA3,6.2
103904935,KDR,6.7
103905474,GSK3A,4.0
103905172,CAMK2G,5.7
103905372,DYRK4,5.1
103905277,LTK,6.2
103904509,CSNK1G2,6.3
103904480,CDC2,7.3
103904319,CAMK2B,5.3
103904818,PTK2,6.9
103905496,PAK1,5.4
103904867,RPS6KA3,4.5
103905481,FLT3,6.8
103904608,CDC2L6,5.7
103904468,ROCK2,7.5
103904464,PRKCN,5.5
103904308,NTRK2,7.6
103905011,KDR,7.0
103905301,PLK1,6.1
103904994,LYN,6.2
103904208,CDK9,7.9
103905683,PRKD2,5.3
103904809,KIAA1811,5.6
103905340,FLT1,8.1
103905375,FLT3,5.7
103904765,PRKCN,5.7
103904609,ALK,5.5
103905642,TAO1,6.1
103905499,MET,4.9
103905055,PRKD2,6.2
103904480,PRKCG,7.8
103904198,MST1R,5.5
103905273,CDK8,5.5
103904300,ROCK2,7.1
103904961,GSK3A,6.8
103904798,HIPK4,6.1
103904578,CDK8,5.6
103904744,PRKD2,5.2
103905605,STK17A,6.9
103904358,PLK3,6.2
103904304,HIPK4,7.5
103904276,FLT3,9.1
103905272,MINK,6.8
103904740,PRKCQ,6.0
103904913,PRKCN,6.2
103905552,KDR,5.8
103905398,CSNK1D,5.6
103904818,IKBKE,6.0
103905437,CDC42BPA,5.4
103905550,GSK3A,7.1
103905140,FLT3,6.1
103904318,TAO1,5.0
103905406,GSK3A,5.7
103905607,RPS6KA3,6.8
103904225,PKN2,6.9
103904534,CDK9,7.1
103904953,GSK3A,8.4
103904591,STK17A,7.0
103904555,PRKCN,5.6
103904384,FLT3,6.9
103904539,CDC7,8.4
103905510,CDC2,6.0
103904872,PLK1,5.4
103904678,MET,5.6
103904591,NEK4,7.8
103904232,ROCK2,7.5
103904300,CAMK2G,5.8
103905644,PIM2,6.2
103905074,PIM2,5.3
103905564,RPS6KA3,5.9
103904284,CSNK1D,5.8
103905372,CDK2,6.2
103904333,CDC2L6,5.7
103905319,PRKCN,5.7
103904464,CAMK2G,5.9
103904761,PRKCN,5.8
103904610,PTK2,6.0
103905067,MINK,6.9
103904466,PRKCN,5.4
103904987,FER,5.8
103904857,NTRK2,5.9
103905098,DYRK1A,6.0
103904362,PRKCD,5.1
103904987,RPS6KA3,5.6
103904474,PRKCG,5.4
103904953,FLT1,8.0
103904281,PTK2,6.4
103904313,KIAA1811,5.4
103905536,KDR,6.6
103905474,ALK,4.3
103904480,MELK,6.7
103904319,ROCK2,6.7
103905305,DYRK1A,5.9
103904707,ALK,5.0
103904405,FLT1,7.4
103904612,MINK,7.5
103904247,ROCK2,6.9
103905607,MST1R,7.4
103905504,IGF1R,5.6
103904604,HIPK4,7.2
103904294,HIPK4,8.0
103904751,CDK2,5.4
103904271,MAPK14,6.0
103905019,KDR,6.1
103904411,TYRO3,6.0
103905029,PTK2,4.7
103904745,AXL,5.7
103904420,MAPK9,7.6
103905125,HIPK4,5.8
103904828,MAPK14,8.1
103904558,CDC42BPA,5.8
103905242,DYRK1A,5.4
103904529,KIAA1811,5.3
103904765,MAPK9,8.2
103905314,CDK9,5.8
103904201,KDR,6.5
103904406,IGF1R,7.8
103905306,FLT1,5.0
103905607,CDC2,6.1
103904468,NEK4,5.8
103905154,KIAA1811,5.2
103904758,MAPK9,6.4
103904649,KIAA1811,6.3
103905508,KDR,5.7
103905051,CDK2,5.8
103904599,PRKCQ,5.9
103905603,MINK,5.3
103905284,CSNK1G2,5.9
103904269,ALK,5.6
103904984,CDK9,8.4
103904998,PRKCN,6.2
103904752,MAPK8,5.6
103905219,STK17A,5.7
103904203,DYRK4,5.8
103904446,LYN,6.8
103904292,MET,7.2
103904961,PRKCG,6.0
103905607,LYN,6.7
103904336,FLT1,8.8
103904711,ERBB2,5.9
103904494,ROCK2,6.9
103904319,PDGFRA,6.6
103904276,TAO1,6.3
103904278,MINK,5.1
103905599,FLT3,5.9
103904684,CAMKK2,6.8
103905539,NTRK2,5.9
103905101,FLT3,6.5
103904353,MET,6.3
103904649,PRKCN,8.4
103904796,KDR,7.9
103904304,KDR,8.1
103904591,NEK2,6.9
103904744,MINK,5.9
103905277,CDK9,9.2
103905499,PRKCQ,4.1
103905194,MAPK8,6.7
103904866,CDK8,5.6
103904280,PTK2,6.6
103904319,NEK4,5.5
103904770,CSNK1G1,5.6
103905117,CDK9,6.3
