drug_id,prot_id,affinity
103904576,CLK4,5.4
103904305,KDR,8.5
103904562,ROCK2,8.2
103904664,ROCK2,6.0
103905676,PRKG2,6.0
103904890,CDK2,5.7
103904783,ERBB2,6.2
103904285,KDR,7.7
103905312,PIM1,5.9
103905382,MAP4K4,5.1
103905000,GSK3A,5.1
103904989,CSNK1D,7.4
103904471,GSK3A,6.9
103904292,NTRK2,7.7
103904326,MAP2K1,6.6
103904768,CSNK1D,8.1
103904509,AKT1,5.9
103905179,MAPK8,5.3
103904989,LCK,5.3
103904862,CSF1R,6.2
103904544,CDK7,7.0
103904541,PIM1,6.4
103904877,GSK3A,7.8
103905137,PRKCG,5.2
103904231,HIPK2,8.0
103905456,GSK3A,4.0
103904521,ROCK2,7.5
103905053,CSNK1D,5.7
103904341,CSNK1D,5.8
103904494,CLK4,8.0
103904347,ROCK2,6.5
103904491,HIPK2,5.8
103904796,TAO1,5.1
103904656,MAP4K4,4.3
103905471,CDK5,5.8
103904317,TOPK,5.4
103904895,CLK4,5.7
103904650,CLK4,6.1
103905580,MAPK8,5.8
103904661,CLK4,6.4
103904520,DYRK3,5.8
103904824,CLK4,6.5
103905561,LIMK1,5.8
103905259,HIPK2,6.6
103905566,LCK,6.5
103904313,KDR,8.5
103904783,LCK,7.2
103905447,MAP2K1,4.4
103904329,SRPK1,5.1
103904538,CLK4,8.3
103905565,PRKCG,5.3
103904759,ZAK,5.7
103905607,KDR,7.9
103905033,FLT1,8.1
103904508,CDK5,6.1
103904565,CDC42BPA,5.9
103904281,KDR,8.0
103904925,CDK7,5.5
103904656,BTK,4.1
103904487,CDK5,5.3
103905539,FGFR3,7.2
103905310,CDC2,5.2
103905203,CDK9,4.4
103904649,TOPK,6.2
103904353,CHEK2,8.8
103904673,MAP4K4,5.9
103905607,CSF1R,6.1
103904285,JAK3,6.2
103904864,GSK3A,6.0
103904291,ACK1,6.9
103904487,CDK2,5.5
103904458,NTRK2,6.7
103904359,NEK2,5.4
103905501,DYRK1B,4.2
103904989,PRKD2,5.2
103904204,MAPK8,5.6
103904194,CDC42BPA,5.7
103905453,PIM2,8.9
103905251,CDK5,7.1
103905298,SRPK1,6.3
103904801,NTRK2,5.4
103904281,NEK4,5.7
103904460,PIM1,4.8
103904329,LIMK1,5.5
103905607,SRPK1,5.5
103904496,ROCK2,7.3
103905453,DAPK3,8.4
103904269,PDGFRA,8.6
103904349,ERBB4,5.8
103904897,STK17A,5.6
103905539,LIMK1,6.1
103904347,NTRK2,5.4
103904768,FLT1,6.5
103905032,KDR,5.2
103905089,NTRK2,5.5
103904295,CSF1R,8.2
103905117,CSNK1D,5.5
103904884,STK3,5.8
103904479,TAO1,6.5
103904924,TAO1,5.2
103904826,PTK2,5.7
103905214,ACK1,6.6
103905157,FLT3,5.6
103905354,PRKG2,6.4
103904976,PIM1,4.7
103905421,CHEK2,5.1
103905471,CLK4,5.5
103904904,CDK7,6.7
103904809,PRKAA1,6.4
103905298,NEK4,5.6
103904462,CDK5,9.2
103904783,ERBB4,6.7
103904641,NEK4,5.7
103904195,CSNK1D,5.7
103904994,LIMK1,5.9
103904269,CSF1R,8.3
103904712,NTRK3,6.6
103904905,PTK2,6.3
103904422,TAO1,5.1
103904957,ROCK2,5.8
103904507,PIM1,5.4
103904905,LRRK2,7.3
103904281,CLK4,5.1
103904443,FLT3,7.4
103904620,PLK3,5.6
103905245,CDK7,6.2
103905115,JAK3,5.6
103905298,PRKAA1,6.5
103904656,CDK5,4.5
103904960,SRPK1,5.7
103904509,CDK2,5.9
103904649,FGFR3,6.1
103904210,CDC2,5.2
103905107,DYRK1B,7.0
103904960,LIMK1,5.9
103904195,ROCK2,7.2
103905251,ROCK2,5.5
103904303,PIM1,5.5
103904341,CSF1R,8.3
103905109,DAPK3,5.5
103904285,LCK,7.7
103904904,ROCK2,6.0
103904329,CSF1R,6.3
103904649,ROCK2,5.9
103904258,HIPK2,7.3
103904706,TAO1,5.8
103904256,MAP4K4,8.4
103904508,PRKCG,5.5
103904464,AKT1,5.9
103905051,KDR,6.0
103904799,ROCK2,5.5
103905251,PRKCG,5.2
103904706,ACVR1,8.5
103904615,DAPK3,6.2
103905575,CSF1R,6.4
103904947,KDR,5.9
103905676,CDK5,5.6
103904960,PAK1,7.2
103904736,CDC2,6.3
103905033,AKT1,5.3
103904707,DYRK1B,4.2
103905076,SRPK1,5.8
103905685,TAO1,5.2
103904232,MAP4K4,8.2
103904644,FLT3,6.5
103905004,NTRK3,6.0
103904905,NTRK2,6.5
103904706,PDGFRA,6.2
103904413,CLK4,5.8
103904521,PKN2,6.8
103905051,LIMK1,5.6
103904521,FLT3,6.7
103904994,CSNK1D,5.8
103904476,LIMK1,5.8
103904450,PRKCG,5.7
103905655,JAK3,5.5
103904220,PKN2,7.1
103904989,FRK,6.6
103905539,CDK2,5.1
103905250,KDR,7.8
103904889,MAP4K4,6.2
103905548,CSF1R,6.0
103905145,STK17A,5.7
103904940,HIPK2,6.3
103904212,NTRK3,6.8
103905667,MAP4K4,5.1
103905029,DAPK3,4.4
103904326,BTK,7.7
103905117,GSK3A,7.0
103905339,PRKD2,5.6
103904428,MAP4K4,5.8
103905512,CLK4,5.9
103904688,TOPK,6.4
103904803,KDR,7.9
103904989,MAPK14,7.7
103905648,PRKD2,5.3
103904520,STK17A,6.6
103905079,MAP4K4,6.7
103904313,MAP4K4,7.0
103905574,PDGFRA,5.9
103904707,MAP4K4,4.8
103905115,LCK,5.4
103904479,CDK9,7.2
103904862,NTRK2,6.7
103904614,CDK5,6.1
103904525,KDR,5.6
103904202,AKT1,6.2
103904204,PAK1,5.8
103904659,CLK4,6.7
103905503,GSK3A,5.4
103904194,GSK3A,6.1
103904976,FLT3,4.5
103904292,HIPK2,6.9
103904886,PLK3,5.5
103905000,CLK4,6.2
103904611,PLK3,5.0
103904859,PRKG2,6.2
103904195,KDR,6.7
103904291,STK3,7.0
103904610,FGFR3,6.2
103904818,FLT1,6.6
103904649,NTRK3,6.3
103905602,KDR,6.0
103904382,FLT1,8.6
103905667,STK33,5.3
103905648,PAK1,5.1
103905676,KDR,5.7
103905548,KDR,7.9
103904482,KDR,5.7
103904938,PRKAA1,6.2
103904508,CDK2,6.6
103904330,PTK2,5.8
103904884,LIMK1,5.8
103904442,NTRK3,4.3
103905283,KDR,5.1
103905044,MAPK8,6.0
103904206,HIPK2,5.5
103905089,DAPK3,5.7
103904217,JAK3,7.4
103905670,CSF1R,8.6
103904350,FLT1,7.1
103904800,HIPK2,7.3
103904212,KDR,5.4
103905385,HIPK2,5.6
103904341,KDR,8.3
103904818,PTK2,6.9
103904333,ZAK,5.2
103904340,CSNK1D,5.4
103904308,NTRK2,7.6
103904759,LIMK1,5.7
103904320,STK3,6.4
103905282,CSF1R,4.9
103904330,PRKAA1,5.5
103905648,MAPK10,5.7
103904513,DYRK3,6.0
103905203,MAP2K1,4.5
103905340,FLT1,8.1
103904285,CSNK1D,5.7
103904562,CLK4,6.2
103905559,STK3,5.4
103904712,DAPK3,6.0
103904960,HIPK2,6.2
103904295,STK3,5.4
103904198,MST1R,5.5
103904585,DYRK1B,4.0
103904947,CLK4,6.7
103905557,DAPK3,6.3
103904358,PLK3,6.2
103905259,ZAK,6.8
103905670,NTRK3,6.1
103904886,STK17A,6.4
103905004,GSK3A,5.6
103904452,LIMK1,5.8
103905201,DYRK1B,4.2
103904225,PKN2,6.9
103905004,PDGFRA,6.8
103904534,CDK9,7.1
103905673,MAP2K1,5.9
103905391,SRPK1,5.2
103905562,MAPK8,6.3
103904384,FLT3,6.9
103904645,NTRK2,5.8
103905079,CDC2,5.1
103905315,CSF1R,6.4
103904361,TAO1,5.7
103904232,ROCK2,7.5
103904561,GSK3A,5.4
103905205,CLK4,7.6
103905200,CSF1R,5.2
103905644,PIM2,6.2
103904281,STK3,6.4
103905074,PIM2,5.3
103904442,LIMK1,5.5
103905372,CDK2,6.2
103904198,CDK5,5.6
103905282,MAP2K1,4.8
103904610,PTK2,6.0
103904212,MELK,5.9
103904340,TAO1,5.3
103905205,CSNK1D,5.8
103905187,CSNK1D,5.2
103904799,HIPK2,7.0
103905416,ACVR1,4.4
103904507,CLK4,8.0
103904443,NTRK2,5.9
103905214,ACVR1,7.3
103905192,PRKD2,5.1
103904281,PTK2,6.4
103905315,FLT1,7.6
103904330,CSF1R,7.7
103905172,ZAK,5.5
103904281,LIMK1,5.6
103905107,MAP4K4,6.3
103904194,CDC2,5.5
103904365,CHEK2,6.2
103904859,ZAK,5.4
103905607,MST1R,7.4
103904614,CDK9,7.5
103905009,NTRK3,6.1
103905250,PRKAA1,6.8
103904781,MAPK10,6.2
103905029,CDK7,4.7
103904317,CDC42BPA,5.1
103904524,STK17A,6.3
103905019,KDR,6.1
103904206,ROCK2,7.4
103905029,PTK2,4.7
103905175,CDC42BPA,5.1
103904859,DYRK3,5.6
103904466,TOPK,5.4
103904204,CDC42BPA,7.4
103904482,DAPK3,7.6
103904326,FGFR3,7.8
103904201,KDR,6.5
103905306,FLT1,5.0
103904773,MAP4K4,5.8
103904585,CLK4,5.8
103905607,CDC2,6.1
103905580,MAP4K4,4.4
103905051,CDK2,5.8
103905603,BTK,6.2
103904826,PIM1,5.5
103904321,MAP4K4,7.4
103905044,FGFR3,6.0
103904513,CDK5,6.4
103905633,TAO1,5.0
103904220,CDK5,7.2
103904320,NTRK2,8.0
103905354,DYRK3,7.4
103905317,PRKAA1,5.7
103904195,CLK4,7.8
103904494,ROCK2,6.9
103904226,CDK5,8.9
103904712,TAO1,6.2
103904610,STK3,5.7
103904443,KDR,6.9
103904735,GPRK5,4.8
103905599,FLT3,5.9
103905539,NTRK2,5.9
103904204,NTRK3,6.7
103905203,DYRK1B,4.7
103904335,FRK,7.7
103904796,KDR,7.9
103904904,CDK5,6.4
103904340,SRPK1,5.1
103904890,CHEK2,6.0
103905545,MAP4K4,5.8
103904225,JAK3,6.1
103905117,CDK9,6.3
