drug_id,prot_id,affinity
103905026,NTRK3,8.8
103905650,FLT4,5.6
103905607,ROS1,7.7
103904593,IRAK1,7.1
103904921,FYN,6.1
103904564,PRKX,6.4
103904806,TYK2,5.9
103904475,CLK4,8.3
103904281,NEK4,5.7
103904919,STK12,6.4
103904991,STK3,6.6
103904474,PRKACA,6.2
103905611,LRRK2,4.8
103904564,LYN,6.1
103905509,AXL,5.8
103905238,PKN2,5.6
103904595,FLT4,7.7
103904567,LIMK1,5.3
103904315,SRMS,6.5
103904370,DYRK1A,5.8
103905295,JAK2,4.5
103904908,CSNK1G1,5.3
103905611,CDK9,4.9
103905214,ACK1,6.6
103904646,CDK7,4.2
103904511,FLT4,7.2
103904963,CLK4,5.8
103904735,IGF1R,4.4
103905430,STK3,5.4
103905298,NEK4,5.6
103905449,CLK4,6.5
103904483,PRKG2,6.1
103904641,NEK4,5.7
103904335,MET,5.9
103905214,PAK4,5.9
103904278,FLT4,5.9
103904567,HIPK4,6.6
103905675,NEK4,6.0
103904957,ROCK2,5.8
103904315,FER,7.6
103905439,FLT1,4.0
103904351,FER,6.1
103904281,CLK4,5.1
103904474,CDK7,6.6
103904754,FGFR1,6.1
103904999,LIMK1,5.5
103905135,RPS6KA3,4.4
103905082,CHEK1,5.4
103904656,CDK5,4.5
103904684,FYN,7.2
103905297,ROCK1,4.1
103905277,PKN2,5.3
103904210,CDC2,5.2
103905550,KIAA1811,5.5
103905132,CLK4,6.8
103904737,KIAA1811,5.2
103904270,BTK,6.5
103905675,NTRK3,8.1
103905185,TOPK,5.4
103905062,FLT4,5.4
103904506,DYRK1B,7.0
103904960,LIMK1,5.9
103904274,IGF1R,5.7
103904275,LYN,6.8
103904195,ROCK2,7.2
103904519,DYRK1A,7.7
103904969,RPS6KA3,5.2
103904961,AKT1,6.1
103905496,CDK5,5.2
103904274,STK12,8.6
103904502,LIMK1,6.3
103904473,RPS6KA3,5.3
103904273,FYN,6.0
103904285,LCK,7.7
103904310,MET,7.4
103904222,PAK4,6.3
103904649,ROCK2,5.9
103905093,CDK5,6.1
103904285,STK12,8.3
103904508,PRKCG,5.5
103905503,MAPK9,6.5
103905298,HIPK4,5.6
103905170,CAMK2B,5.2
103904799,ROCK2,5.5
103904465,ROCK2,7.1
103904255,DYRK1A,8.3
103904296,MARK3,6.0
103905233,JAK2,6.1
103904961,LCK,5.9
103904960,PAK1,7.2
103904510,AKT1,5.9
103904736,CDC2,6.3
103905026,PRKCG,6.2
103904707,DYRK1B,4.2
103904478,ROCK1,6.7
103904706,PDGFRA,6.2
103905012,LRRK2,6.1
103904476,LIMK1,5.8
103905607,EPHA2,7.3
103904220,PKN2,7.1
103905639,LIMK1,7.0
103904483,CDC2,6.4
103904444,CAMK2B,5.4
103904862,CAMK2A,5.6
103905622,SRMS,5.9
103904657,STK12,7.0
103904191,PRKX,6.7
103905488,EGFR,7.1
103904377,STK3,5.4
103904317,FYN,7.9
103905258,ROCK1,5.6
103905652,MET,4.4
103905574,PDGFRA,5.9
103904506,BTK,4.0
103905115,LCK,5.4
103904324,PAK4,5.3
103904684,NTRK3,6.7
103904965,IRAK1,5.9
103904752,CAMK1,5.5
103904614,JAK2,6.7
103905449,CDC2,5.4
103905458,DYRK1A,6.1
103904252,FLT1,6.2
103905621,LYN,6.3
103904614,CDK5,6.1
103904984,PKN2,7.7
103904595,LYN,7.6
103905365,ROCK1,5.1
103905683,LIMK1,5.7
103905365,DYRK1A,5.6
103904659,CLK4,6.7
103904465,IRAK1,5.6
103904351,RPS6KA3,6.4
103904806,MET,6.0
103904561,MAPK1,5.4
103905000,CLK4,6.2
103905272,DYRK1A,6.4
103904649,NTRK3,6.3
103904382,FLT1,8.6
103905648,PAK1,5.1
103904310,ROCK1,6.1
103904671,FYN,5.3
103904519,PAK4,5.4
103904209,CAMK2B,5.8
103904404,PRKACA,6.3
103905559,DYRK1A,6.2
103904303,ROCK1,6.8
103905610,MAPK8,7.8
103904684,PKN2,6.2
103904957,STK12,5.2
103904965,KIAA1811,5.9
103905644,CAMK2B,5.3
103904404,IKBKE,7.2
103904602,FLT4,7.0
103904648,CAMK2B,5.9
103905044,MAPK8,6.0
103905110,CLK4,6.1
103904465,PRKCG,6.1
103904604,JAK2,7.5
103904990,FYN,5.3
103905031,LIMK1,4.2
103904445,FYN,6.2
103904656,ROCK1,4.4
103905057,PAK4,5.7
103904648,NEK4,5.6
103904404,CDK7,6.7
103904252,PRKX,6.1
103905358,PRKACA,5.9
103904406,PAK4,6.9
103905049,MAPK9,5.4
103905496,PAK1,5.4
103905462,STK12,4.2
103904657,CDK5,5.6
103904759,LIMK1,5.7
103905248,DYRK1A,5.6
103904315,ROCK1,6.3
103904270,FLT1,6.6
103904564,PRKACA,6.7
103904525,STK12,5.7
103905559,STK3,5.4
103904575,CLK4,7.8
103905607,FYN,6.5
103904335,RPS6KA5,6.5
103905213,NTRK3,6.2
103904947,CLK4,6.7
103904483,HIPK4,5.7
103904890,DYRK1A,6.1
103905179,CHEK1,5.8
103905087,DYRK1B,6.3
103905642,LCK,6.3
103905639,NTRK3,7.1
103905398,TYK2,5.9
103904476,ROCK1,5.4
103905298,STK12,6.3
103905201,DYRK1B,4.2
103904677,LIMK1,5.9
103905607,RPS6KA3,6.8
103904736,JAK2,5.9
103904225,PKN2,6.9
103905295,STK12,4.5
103904534,CDK9,7.1
103905213,JAK2,5.6
103905449,DYRK1A,6.1
103904946,MARK3,5.2
103905510,CDC2,6.0
103904306,FYN,6.7
103905346,LCK,6.0
103904252,PKN2,5.5
103905205,CLK4,7.6
103905238,STK3,6.5
103904281,STK3,6.4
103904961,STK3,6.3
103904351,STK3,6.0
103904198,CDK5,5.6
103904285,CSNK1G1,5.9
103905098,DYRK1A,6.0
103904474,PRKCG,5.4
103904507,CLK4,8.0
103905551,CHEK1,5.1
103904520,DYRK1A,6.7
103904285,KIAA1811,5.1
103904281,LIMK1,5.6
103904194,CDC2,5.5
103905614,PRKX,6.3
103905301,STK3,5.1
103905608,KIAA1811,6.4
103904483,PRKACA,6.1
103904247,ROCK2,6.9
103905127,CDK9,6.9
103904201,PRKACA,7.2
103904614,CDK9,7.5
103904324,CLK4,6.0
103905187,MAPK1,6.2
103904604,HIPK4,7.2
103905669,ROCK2,9.2
103905611,CDK5,5.1
103905029,CDK7,4.7
103904206,ROCK2,7.4
103905338,STK12,5.6
103904205,TYK2,6.5
103905458,CAMK2B,5.8
103904564,DYRK1A,8.2
103905463,FGFR1,5.3
103904225,PRKX,6.7
103904466,TOPK,5.4
103904546,DYRK1A,6.5
103905291,MATK,5.7
103905346,STK12,8.3
103904765,MAPK9,8.2
103904519,CLK4,8.0
103904406,IGF1R,7.8
103905607,CDC2,6.1
103905302,DYRK1A,5.7
103905182,TYK2,5.9
103905154,KIAA1811,5.2
103904649,KIAA1811,6.3
103904984,CDK9,8.4
103904752,MAPK8,5.6
103904446,LYN,6.8
103904315,FYN,7.7
103904519,ROCK1,5.1
103904754,MAPK9,6.4
103904303,CSNK1G1,5.7
103904961,PRKCG,6.0
103905607,LYN,6.7
103904336,FLT1,8.8
103904593,EGFR,6.5
103904220,CDK5,7.2
103904195,CLK4,7.8
103905622,STK12,6.6
103905610,STK12,7.3
103904684,CAMKK2,6.8
103904648,CLK4,6.1
103904255,CDK9,6.2
103904523,PRKX,7.0
103904502,ROS1,7.1
103905652,DYRK1A,5.8
103905203,DYRK1B,4.7
103905093,CDK7,5.5
103904474,ROCK1,6.8
103905277,CDK9,9.2
103904483,TOPK,6.6
103904659,KIAA1811,5.4
103904699,STK12,7.3
103905610,ROCK1,6.3
103904857,FLT4,6.9
103904235,DYRK1A,8.0
103904770,CSNK1G1,5.6
103905117,CDK9,6.3
103904659,STK12,5.8
103905463,MAPK9,5.7
103904990,STK12,5.7
